Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.0	 454.65396989	 17.800617123	 10.7720042105	 183.568421053	175.044	 190.0
30.5	 461.196803759	 37.0651966199	 10.6131989474	 183.607894737	177.2492	 197.0
31.0	 551.975945219	 -23.9332356245	 10.4543936842	 183.647368421	209.89	 175.0
31.5	 527.364552696	 -1.90096606756	 10.2955884211	 183.686842105	200.8388	 183.0
32.0	 489.69519847	 6.29285318915	 10.1367831579	 183.726315789	187.0696	 186.0
32.5	 489.425086486	 8.95129232577	 9.97797789474	 183.765789474	186.8132	 187.0
33.0	 350.912177232	 -10.531789018	 9.81917263158	 183.805263158	136.608	 180.0
33.5	 369.306259938	 -5.10565982129	 9.66036736842	 183.844736842	143.0952	 182.0
34.0	 371.803838015	 -2.44722068467	 9.50156210526	 183.884210526	143.8388	 183.0
34.5	 417.803968456	 14.0496687522	 9.34275684211	 183.923684211	160.3004	 189.0
35.0	 451.243214328	 47.1526985493	 9.18395157895	 183.963157895	172.2236	 201.0
35.5	 366.948246274	 -11.0780436351	 9.02514631579	 184.002631579	141.608	 180.0
36.0	 485.476248276	 24.7926762221	 8.86634105263	 184.042105263	184.2748	 193.0
36.5	 375.349875354	 2.5419048183	 8.70753578947	 184.081578947	144.326	 185.0
37.0	 469.961714009	 -8.6381063453	 8.54873052632	 184.121052632	178.3516	 181.0
37.5	 329.958680427	 -11.5150473288	 8.38992526316	 184.160526316	127.608	 180.0
38.0	 600.0	 27.1233625884	 8.23112	 184.2	225.0184	 194.0
38.5	 346.663379687	 2.10490112461	 8.07231473684	 184.239473684	133.326	 185.0
39.0	 365.128315258	 -3.5397299189	 7.91350947368	 184.278947368	139.8388	 183.0
39.5	 436.747291971	 10.1894694579	 7.75470421053	 184.318421053	165.5568	 188.0
40.0	 383.181433115	 15.6155986546	 7.59589894737	 184.357894737	146.044	 190.0
40.5	 340.898893097	 -12.1705528693	 7.43709368421	 184.397368421	130.608	 180.0
41.0	 374.338138969	 20.9324769278	 7.27828842105	 184.436842105	142.5312	 192.0
41.5	 365.764956806	 23.5909160644	 7.11948315789	 184.476315789	139.2748	 193.0
42.0	 337.391719953	 -15.2659956996	 6.96067789474	 184.515789474	128.8644	 179.0
42.5	 318.386560416	 -4.30448638286	 6.80187263158	 184.555263158	121.8388	 183.0
43.0	 301.510308072	 -1.64604724624	 6.64306736842	 184.594736842	115.5824	 184.0
43.5	 308.123994807	 6.54777201047	 6.48426210526	 184.634210526	117.8132	 187.0
44.0	 241.358468517	 20.2769713873	 6.32545684211	 184.673684211	93.5312	 192.0
44.5	 332.634687112	 -10.2768701966	 6.16665157895	 184.713157895	126.3516	 181.0
45.0	 294.184844288	 11.7553993603	 6.00784631579	 184.752631579	112.3004	 189.0
45.5	 354.803913626	 14.4138384969	 5.84904105263	 184.792105263	134.044	 190.0
46.0	 306.844287757	 8.7692074534	 5.69023578947	 184.831578947	116.5568	 188.0
46.5	 265.83931347	 -2.4108037102	 5.53143052632	 184.871052632	101.5824	 184.0
47.0	 325.677894211	 14.0860857266	 5.37262526316	 184.910526316	123.044	 190.0
47.5	 233.576933112	 -13.7000657972	 5.21382	 184.95	89.608	 180.0
48.0	 270.706063372	 -16.5770067807	 5.05501473684	 184.989473684	102.8644	 179.0
48.5	 131.200106924	 10.9906428963	 4.89620947368	 185.028947368	52.3004	 189.0
49.0	 253.417993314	 10.8813919729	 4.73740421053	 185.068421053	96.3004	 189.0
49.5	 224.193414999	 -3.06630925073	 4.57859894737	 185.107894737	85.5824	 184.0
50.0	 163.602051695	 18.9659603062	 4.41979368421	 185.147368421	63.5312	 192.0
50.5	 240.898114259	 10.5536392026	 4.26098842105	 185.186842105	91.3004	 189.0
51.0	 190.241651195	 -6.16175208105	 4.10218315789	 185.226315789	72.8388	 183.0
51.5	 245.964123279	 4.79975723571	 3.94337789474	 185.265789474	92.8132	 187.0
52.0	 133.779696028	 -20.2187042281	 3.78457263158	 185.305263158	52.1208	 178.0
52.5	 163.741616108	 15.652015629	 3.62576736842	 185.344736842	62.7876	 191.0
53.0	 178.941784485	 -20.437206075	 3.46696210526	 185.384210526	68.1208	 178.0
53.5	 145.246833185	 15.4335137822	 3.30815684211	 185.423684211	55.7876	 191.0
54.0	 166.692017413	 -23.4233979818	 3.14935157895	 185.463157895	63.3772	 177.0
54.5	 166.848129699	 20.7503920554	 2.99054631579	 185.502631579	63.2748	 193.0
55.0	 157.848723267	 -18.1065197086	 2.83174105263	 185.542105263	59.8644	 179.0
55.5	 118.121314711	 -12.6803905119	 2.67293578947	 185.581578947	45.3516	 181.0
56.0	 106.497031026	 34.2610895854	 2.51413052632	 185.621052632	40.9928	 198.0
56.5	 117.581090745	 -7.3635122387	 2.35532526316	 185.660526316	44.8388	 183.0
57.0	 86.8663881017	 -4.70507310207	 2.19652	 185.7	33.5824	 184.0
57.5	 65.8031742356	 3.48874615463	 2.03771473684	 185.739473684	25.8132	 187.0
58.0	 138.13178668	 14.4502554714	 1.87890947368	 185.778947368	51.7876	 191.0
58.5	 110.397332693	 -16.1035861125	 1.72010421053	 185.818421053	41.608	 180.0
59.0	 65.7733268833	 -2.37438673572	 1.56129894737	 185.857894737	25.326	 185.0
59.5	 49.6067102713	 -2.48363765914	 1.40249368421	 185.897368421	19.326	 185.0
60.0	 16.1243175677	 0.174801477477	 1.24368842105	 185.936842105	7.0696	 186.0
60.5	 118.187884941	 13.9040008543	 1.08488315789	 185.976315789	43.7876	 191.0
61.0	 17.6421479303	 8.25936981076	 0.926077894737	 186.015789474	7.3004	 189.0
61.5	 78.9708529996	 8.15011888734	 0.767272631579	 186.055263158	29.3004	 189.0
62.0	 85.0166097335	 -3.02989227626	 0.608467368421	 186.094736842	31.326	 185.0
62.5	 69.6304817185	 -16.9775934999	 0.449662105263	 186.134210526	25.608	 180.0
63.0	 37.4965076121	 -8.78377424319	 0.290856842105	 186.173684211	13.8388	 183.0
63.5	 71.0066063499	 13.2484953137	 0.132051578947	 186.213157895	25.7876	 191.0
64.0	 5.58949865751	 32.5130748106	 -0.0267536842105	 186.252631579	1.9928	 198.0
64.5	 60.8148936064	 13.0299934669	 -0.185558947368	 186.292105263	21.7876	 191.0
65.0	 54.4414715029	 -3.6853978168	 -0.344364210526	 186.331578947	19.326	 185.0
65.5	 56.8681967144	 10.04380156	 -0.503169473684	 186.371052632	20.044	 190.0
66.0	 1.38598926148	 -9.43927978373	 -0.661974736842	 186.410526316	-0.1612	 183.0
66.5	 41.9215924477	 -4.01315058706	 -0.82078	 186.45	14.326	 185.0
67.0	 59.6060394221	 4.18066866965	 -0.979585263158	 186.489473684	20.5568	 188.0
67.5	 22.7171737926	 -1.46396237387	 -1.13839052632	 186.528947368	7.0696	 186.0
68.0	 59.8463040529	 -4.34090335733	 -1.29719578947	 186.568421053	20.326	 185.0
68.5	 20.0480426323	 12.1559860795	 -1.45600105263	 186.607894737	5.7876	 191.0
69.0	 -5.6992098915	 -4.55940520418	 -1.61480631579	 186.647368421	-3.674	 185.0
69.5	 19.0107415314	 -12.9717263077	 -1.77361157895	 186.686842105	5.0952	 182.0
70.0	 53.3721817316	 -15.8486672912	 -1.93241684211	 186.726315789	17.3516	 181.0
70.5	 17.1929518335	 -24.2609883948	 -2.09122210526	 186.765789474	4.1208	 178.0
71.0	 -8.69600642135	 -18.8348591981	 -2.25002736842	 186.805263158	-5.392	 180.0
71.5	 -0.66304822429	 -16.1764200615	 -2.40883263158	 186.844736842	-2.6484	 181.0
72.0	 11.4860186301	 -7.98260080476	 -2.56763789474	 186.884210526	1.5824	 184.0
72.5	 22.2158140216	 5.74659857204	 -2.72644315789	 186.923684211	5.3004	 189.0
73.0	 -5.66034569634	 -2.66572253152	 -2.88524842105	 186.963157895	-4.9304	 186.0
73.5	 24.5141329811	 -0.00728339489483	 -3.04405368421	 187.002631579	5.8132	 187.0
74.0	 -55.3802078774	 10.9542259219	 -3.20285894737	 187.042105263	-23.2124	 191.0
74.5	 5.4514200571	 -19.599615662	 -3.36166421053	 187.081578947	-1.392	 180.0
75.0	 3.6911837457	 -0.335036165163	 -3.52046947368	 187.121052632	-2.1868	 187.0
75.5	 15.1306148687	 10.6264731516	 -3.67927473684	 187.160526316	1.7876	 191.0
Actin association begins: 16.0
Actin association ends: 68.5
Length of actin association: 52.5
Area under actin curve during patch life: 25618.4887474
Cofilin intensity score: 237.999865669
