Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
13.0	 11.7583142093	 5.1979617513	 54.8039633898	 311.854237288	70.9684	 319.0
13.5	 40.9975473824	 -22.2664111073	 54.3512881356	 311.610169492	110.7116	 281.0
14.0	 53.4319526846	 -9.72275293424	 53.8986128814	 311.366101695	127.3528	 298.0
14.5	 89.4419995457	 -15.3645634119	 53.4459376271	 311.122033898	176.404	 290.0
15.0	 97.4932704519	 0.0887697452784	 52.9932623729	 310.877966102	187.0196	 311.0
15.5	 135.405953785	 9.72275293424	 52.5405871186	 310.633898305	238.6864	 324.0
16.0	 160.392987936	 21.5389923613	 52.0879118644	 310.389830508	272.584	 340.0
16.5	 182.675188222	 1.34880696298	 51.6352366102	 310.145762712	302.7632	 312.0
17.0	 217.696818492	 8.07311516782	 51.1825613559	 309.901694915	350.4556	 321.0
17.5	 269.840722172	 10.4329108965	 50.7298861017	 309.657627119	421.6864	 324.0
18.0	 277.537885633	 52.8007376569	 50.2772108475	 309.413559322	431.8152	 382.0
18.5	 354.936604306	 87.1669582109	 49.8245355932	 309.169491525	537.7644	 429.0
19.0	 345.36193706	 100.43803513	 49.371860339	 308.925423729	524.1492	 447.0
19.5	 325.714847923	 67.8817310492	 48.9191850847	 308.681355932	496.6872	 402.0
20.0	 370.622389918	 121.160839	 48.4665098305	 308.437288136	557.97	 475.0
20.5	 404.599446867	 120.610959745	 48.0138345763	 308.193220339	604.2264	 474.0
21.0	 468.997155776	 83.6901431875	 47.561159322	 307.949152542	692.3028	 423.0
21.5	 530.746769482	 91.1418701384	 47.1084840678	 307.705084746	776.7388	 433.0
22.0	 434.777159706	 106.595203296	 46.6558088136	 307.461016949	644.3544	 454.0
22.5	 516.427786433	 73.3114804687	 46.2031335593	 307.216949153	756.1488	 408.0
23.0	 498.348139209	 108.405119769	 45.7504583051	 306.972881356	730.8416	 456.0
23.5	 514.475794969	 140.589084085	 45.2977830508	 306.728813559	752.56	 500.0
24.0	 551.940679322	 134.947273607	 44.8451077966	 306.484745763	803.6112	 492.0
24.5	 543.037565063	 156.947375479	 44.3924325424	 306.240677966	790.9192	 522.0
25.0	 514.270390655	 185.494246064	 43.9397572881	 305.996610169	750.9196	 561.0
25.5	 572.326462936	 144.936335777	 43.4870820339	 305.752542373	830.278	 505.0
26.0	 600.0	 220.038006109	 43.0344067797	 305.508474576	867.8688	 608.0
26.5	 578.935026243	 153.293020965	 42.5817315254	 305.26440678	838.4576	 516.0
27.0	 420.593332539	 111.280273185	 42.1290562712	 305.020338983	620.3288	 458.0
27.5	 428.962048986	 162.377124898	 41.6763810169	 304.776271186	631.3808	 528.0
28.0	 506.471917243	 122.546633357	 41.2237057627	 304.53220339	737.4828	 473.0
28.5	 465.245805521	 194.011209959	 40.7710305085	 304.288135593	680.3556	 571.0
29.0	 511.869182854	 234.924199227	 40.3183552542	 304.044067797	743.9972	 627.0
29.5	 359.962526345	 210.369501352	 39.86568	 303.8	534.7148	 593.0
30.0	 325.020730653	 152.35354116	 39.4130047458	 303.555932203	486.2268	 513.0
30.5	 315.204269417	 231.819723968	 38.9603294915	 303.311864407	472.2792	 622.0
31.0	 326.66858908	 225.450494745	 38.5076542373	 303.06779661	487.5868	 613.0
31.5	 322.764005476	 233.629640442	 38.0549789831	 302.823728814	481.7664	 624.0
32.0	 212.226816924	 195.253986392	 37.6023037288	 302.579661017	329.3556	 571.0
32.5	 197.95186071	 204.160550835	 37.1496284746	 302.33559322	309.2788	 583.0
33.0	 60.3875741327	 98.1349534053	 36.6969532203	 302.091525424	119.7132	 437.0
33.5	 49.0211290323	 -6.43580653269	 36.2442779661	 301.847457627	103.6348	 293.0
34.0	 -4.21728489465	 9.74494537056	 35.7916027119	 301.603389831	29.994	 315.0
34.5	 76.8938880904	 117.580459274	 35.3389274576	 301.359322034	141.0468	 463.0
35.0	 42.6975511296	 -0.0838380927629	 34.8862522034	 301.115254237	93.5836	 301.0
35.5	 31.8365165739	 72.1081572549	 34.4335769492	 300.871186441	78.2	 400.0
36.0	 82.4705899053	 168.304971222	 33.9809016949	 300.627118644	147.3552	 532.0
36.5	 68.0449125266	 30.2729489662	 33.5282264407	 300.383050847	127.0712	 342.0
37.0	 82.008933968	 59.547238298	 33.0755511864	 300.138983051	145.8152	 382.0
37.5	 30.7293132403	 110.644090011	 32.6228759322	 299.894915254	74.8672	 452.0
38.0	 35.1056646416	 75.1781109458	 32.170200678	 299.650847458	80.4308	 403.0
38.5	 32.1889156951	 14.2524757697	 31.7175254237	 299.406779661	75.9684	 319.0
39.0	 47.9432601542	 19.5219464825	 31.2648501695	 299.162711864	97.1736	 326.0
39.5	 16.3033636344	 13.8801360048	 30.8121749153	 298.918644068	53.2248	 318.0
40.0	 76.5789359932	 -32.4971242507	 30.359499661	 298.674576271	135.6344	 254.0
40.5	 31.6412428609	 50.6061522875	 29.9068244068	 298.430508475	73.4048	 368.0
41.0	 53.8861993072	 36.2353168574	 29.4541491525	 298.186440678	103.5328	 348.0
41.5	 50.2429045171	 60.417674967	 29.0014738983	 297.942372881	98.0716	 381.0
42.0	 59.916319227	 21.3146021719	 28.5487986441	 297.698305085	110.9172	 327.0
42.5	 36.4837429349	 68.7743601545	 28.0961233898	 297.454237288	78.2512	 392.0
43.0	 108.025285865	 52.2212684863	 27.6434481356	 297.210169492	176.1484	 369.0
43.5	 84.5551747653	 77.1310453419	 27.1907728814	 296.966101695	143.4308	 403.0
44.0	 64.6654187339	 25.6618538642	 26.7380976271	 296.722033898	115.6352	 332.0
44.5	 58.1304889447	 -9.80412520075	 26.2854223729	 296.477966102	106.1988	 283.0
45.0	 56.4829402262	 15.1056516549	 25.8327471186	 296.233898305	103.4812	 317.0
45.5	 33.4975809792	 21.1025411137	 25.3800718644	 295.989830508	71.43	 325.0
46.0	 60.2563162283	 11.8236369058	 24.9273966102	 295.745762712	107.7632	 312.0
46.5	 87.1832306915	 33.0963200313	 24.4747213559	 295.501694915	144.3276	 341.0
47.0	 92.1938912393	 12.1787158869	 24.0220461017	 295.257627119	150.7632	 312.0
47.5	 98.4173043204	 29.0868865362	 23.5693708475	 295.013559322	158.866	 335.0
48.0	 101.880308744	 51.0869884077	 23.1166955932	 294.769491525	163.174	 365.0
48.5	 72.5533128692	 53.4467841364	 22.664020339	 294.525423729	122.4048	 368.0
49.0	 73.3670582199	 6.34210513489	 22.2113450847	 294.281355932	123.0708	 303.0
49.5	 36.4114764716	 7.24706337148	 21.7586698305	 294.037288136	71.8144	 304.0
50.0	 40.3775637	 -20.9447282332	 21.3059945763	 293.793220339	76.814	 265.0
50.5	 30.0009900292	 3.96504862244	 20.853319322	 293.549152542	62.0964	 299.0
51.0	 32.4566649734	 12.8716130654	 20.4006440678	 293.305084746	65.0196	 311.0
51.5	 33.6437216246	 -7.31857233295	 19.9479688136	 293.061016949	66.1988	 283.0
52.0	 20.375803922	 -13.6878015567	 19.4952935593	 292.816949153	47.5064	 274.0
52.5	 36.9512586617	 33.7719564259	 19.0426183051	 292.572881356	69.8404	 339.0
53.0	 41.1597218163	 -3.87627887716	 18.5899430508	 292.328813559	75.1732	 287.0
53.5	 21.7369686199	 13.7593105182	 18.1372677966	 292.084745763	48.0196	 311.0
54.0	 19.9771064471	 -0.611524911918	 17.6845925424	 291.840677966	45.1476	 291.0
54.5	 13.6106468394	 22.8434144516	 17.2319172881	 291.596610169	35.9428	 323.0
55.0	 9.20210752855	 -3.89353966096	 16.7792420339	 291.352542373	29.4296	 286.0
55.5	 17.1227340279	 3.55818728991	 16.3265667797	 291.108474576	39.8656	 296.0
56.0	 12.3417563191	 35.0147328598	 15.8738915254	 290.86440678	32.8404	 339.0
56.5	 14.4424509152	 -14.2722023798	 15.4212162712	 290.620338983	35.2756	 271.0
57.0	 20.1621992566	 -3.91080044477	 14.9685410169	 290.376271186	42.686	 285.0
57.5	 -0.864657758562	 8.63285772833	 14.5158657627	 290.13220339	13.3272	 302.0
58.0	 -24.4654132647	 25.5410283776	 14.0631905085	 289.888135593	-19.57	 325.0
58.5	 -14.2138461355	 -18.6539756398	 13.6105152542	 289.644067797	-5.9296	 264.0
Actin association begins: 34.5
Actin association ends: 57.0
Length of actin association: 22.5
Area under actin curve during patch life: 2246.15373738
Cofilin association begins: 15.0
Cofilin association ends: 33.0
Length of cofilin association: 18.0
Delay between actin and cofilin association: -19.5
Area under cofilin curve during patch life: 4576.96560073
Cofilin intensity score: 19.8450557522
