Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
60.5	 19.6740219853	 -51.9968433926	 53.5158895238	 266.688888889	65.506	 235.0
61.0	 -25.7870192626	 -42.1881821916	 53.683207619	 266.711111111	37.9676	 241.0
61.5	 7.050871978	 39.8180595966	 53.8505257143	 266.733333333	58.1476	 291.0
62.0	 5.09346742539	 46.345012589	 54.0178438095	 266.755555556	57.122	 295.0
62.5	 -1.91317337683	 8.56890476666	 54.1851619048	 266.777777778	53.0192	 272.0
Actin association begins: 11.0
Actin association ends: 44.5
Length of actin association: 33.5
Area under actin curve during patch life: 23420.7932595
Cofilin association begins: 13.5
Cofilin association ends: 49.0
Length of cofilin association: 35.5
Delay between actin and cofilin association: 2.5
Area under cofilin curve during patch life: 15115.5480084
Cofilin intensity score: 154.320136812
