Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.5	 499.594774269	 102.30900984	 72.5211507692	 206.705494505	484.1476	 291.0
23.0	 513.331123262	 54.9876917358	 72.2030892308	 206.694505495	495.1472	 252.0
23.5	 456.485917744	 36.7953924422	 71.8850276923	 206.683516484	447.9932	 237.0
24.0	 286.890533633	 46.5184028418	 71.5669661538	 206.672527473	307.942	 245.0
24.5	 435.940399189	 48.9591585388	 71.2489046154	 206.661538462	430.4292	 247.0
25.0	 310.941057393	 59.8958780555	 70.9308430769	 206.650549451	327.1216	 256.0
25.5	 176.1388298	 85.3971069773	 70.6127815385	 206.63956044	215.7372	 277.0
26.0	 241.785032248	 81.7693170889	 70.29472	 206.628571429	269.5064	 274.0
26.5	 186.962351602	 32.0205807508	 69.9766584615	 206.617582418	224.0188	 233.0
27.0	 293.719309264	 52.6669732042	 69.6585969231	 206.606593407	311.66	 250.0
27.5	 157.702401587	 -16.5011090074	 69.3405353846	 206.595604396	199.2748	 193.0
28.0	 220.952742238	 22.3509202025	 69.0224738462	 206.584615385	251.07	 225.0
28.5	 91.2544042236	 56.348112944	 68.7044123077	 206.573626374	143.8908	 253.0
29.0	 153.726514589	 74.5670871633	 68.3863507692	 206.562637363	195.0448	 268.0
29.5	 106.684194867	 41.8102784645	 68.0682892308	 206.551648352	155.9676	 241.0
30.0	 88.2422022644	 44.2510341615	 67.7502276923	 206.540659341	140.4548	 243.0
30.5	 55.2046293032	 51.5466263269	 67.4321661538	 206.52967033	112.9164	 249.0
31.0	 32.996740052	 26.0720723307	 67.1141046154	 206.518681319	94.3008	 228.0
31.5	 -44.5125914105	 12.7346095055	 66.7960430769	 206.507692308	30.1212	 217.0
32.0	 -6.00346836986	 29.7398746077	 66.4779815385	 206.496703297	61.5316	 231.0
32.5	 -46.2616396105	 -20.0088617304	 66.15992	 206.485714286	28.044	 190.0
33.0	 -21.6324940329	 -15.1406877992	 65.8418584615	 206.474725275	48.0184	 194.0
33.5	 -52.8339678418	 -10.272513868	 65.5237969231	 206.463736264	21.9928	 198.0
34.0	 -42.4581366518	 -6.61804905388	 65.2057353846	 206.452747253	30.2236	 201.0
34.5	 -3.66937503055	 -33.3063121671	 64.8876738462	 206.441758242	61.8644	 179.0
35.0	 -54.0411416021	 -19.9421744163	 64.5696123077	 206.430769231	20.044	 190.0
35.5	 -35.4183997032	 -24.7836734218	 64.2515507692	 206.41978022	35.0696	 186.0
36.0	 -38.0511028303	 -27.1977541932	 63.9334892308	 206.408791209	32.5824	 184.0
36.5	 -5.5173125149	 -24.7569984962	 63.6154276923	 206.397802198	59.0696	 186.0
37.0	 -21.2828337725	 -13.8202789795	 63.2973661538	 206.386813187	45.762	 195.0
37.5	 50.7431092785	 -18.6617779851	 62.9793046154	 206.375824176	104.7876	 191.0
38.0	 37.1248821909	 -11.3661858197	 62.6612430769	 206.364835165	93.2492	 197.0
38.5	 9.71989050028	 -30.7721942304	 62.3431815385	 206.353846154	70.3516	 181.0
39.0	 -13.1099033025	 -6.48467442562	 62.02512	 206.342857143	51.2236	 201.0
39.5	 39.496693875	 -11.3261734312	 61.7070584615	 206.331868132	94.2492	 197.0
40.0	 13.3991096454	 2.03796431969	 61.3889969231	 206.320879121	72.4288	 208.0
40.5	 -17.8645060702	 16.6158111877	 61.0709353846	 206.30989011	46.352	 220.0
41.0	 -29.4912792386	 -2.79019722304	 60.7528738462	 206.298901099	36.4544	 204.0
41.5	 13.7479109732	 -13.7002418141	 60.4348123077	 206.287912088	71.762	 195.0
42.0	 -42.0078692418	 -12.4731952341	 60.1167507692	 206.276923077	25.5056	 196.0
42.5	 -2.96956902608	 16.669161039	 59.7986892308	 206.265934066	57.352	 220.0
43.0	 4.76086177231	 6.97282556503	 59.4806276923	 206.254945055	63.4032	 212.0
43.5	 -13.5879179701	 -5.1509281431	 59.1625661538	 206.243956044	47.9672	 202.0
44.0	 15.3047449939	 -2.71017244609	 58.8445046154	 206.232967033	71.4544	 204.0
44.5	 -10.4505732647	 4.58541971931	 58.5264430769	 206.221978022	49.916	 210.0
45.0	 -1.81762836682	 -3.89720663753	 58.2083815385	 206.210989011	56.7108	 203.0
Actin association begins: 5.5
Actin association ends: 31.0
Length of actin association: 25.5
Area under actin curve during patch life: 16900.6646757
Cofilin association begins: 15.0
Cofilin association ends: 27.0
Length of cofilin association: 12.0
Delay between actin and cofilin association: 9.5
Area under cofilin curve during patch life: 1133.04414193
Cofilin intensity score: 300.729609439
