Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
21.0	 550.563128284	 55.4762931005	 52.7061328	 247.948	489.8912	 292.0
21.5	 502.449598632	 14.9332126484	 53.1163912	 248.142	452.096	 260.0
22.0	 600.0	 39.8756320879	 53.5266496	 248.336	529.968	 280.0
22.5	 516.108719349	 30.8159650452	 53.936908	 248.53	463.7628	 273.0
23.0	 507.454736993	 23.0156345388	 54.3471664	 248.724	457.3012	 267.0
23.5	 543.781737044	 21.5119867144	 54.7574248	 248.918	486.5576	 266.0
24.0	 539.067463108	 37.6390503993	 55.1676832	 249.112	483.2244	 279.0
24.5	 520.435505507	 14.7266814564	 55.5779416	 249.306	468.8396	 261.0
25.0	 465.315531101	 35.8910912868	 55.9882	 249.5	425.4808	 278.0
25.5	 509.908816177	 21.7940780986	 56.3984584	 249.694	461.3012	 267.0
26.0	 471.548092397	 80.7385840203	 56.8087168	 249.888	431.2504	 314.0
26.5	 455.693223726	 66.6415708321	 57.2189752	 250.082	419.0708	 303.0
27.0	 540.875932838	 56.322567253	 57.6292336	 250.276	487.122	 295.0
27.5	 502.094590655	 33.4101983101	 58.039492	 250.47	456.7372	 277.0
28.0	 478.942118623	 28.1285408765	 58.4497504	 250.664	438.7628	 273.0
28.5	 480.492288354	 49.2929507069	 58.8600088	 250.858	440.404	 290.0
29.0	 534.095370745	 103.200110483	 59.2702672	 251.052	483.3788	 333.0
29.5	 481.29962785	 56.3603473491	 59.6805256	 251.246	441.8656	 296.0
30.0	 393.823771682	 17.0766034333	 60.090784	 251.44	372.814	 265.0
30.5	 481.687356413	 79.7991189641	 60.5010424	 251.634	442.994	 315.0
31.0	 509.263478739	 68.2207788487	 60.9113008	 251.828	465.3016	 306.0
31.5	 468.70647204	 76.7918233153	 61.3215592	 252.022	433.5068	 313.0
32.0	 586.083364103	 102.993579291	 61.7318176	 252.216	527.1224	 334.0
32.5	 449.364426955	 83.8592199574	 62.142076	 252.41	418.9684	 319.0
33.0	 459.826669486	 89.9115913512	 62.5523344	 252.604	427.6864	 324.0
33.5	 493.570014699	 49.3685108991	 62.9625928	 252.798	454.8912	 292.0
34.0	 417.10630094	 109.572353357	 63.3728512	 252.992	394.584	 340.0
34.5	 492.117600714	 114.365388215	 63.7831096	 253.186	454.5584	 344.0
35.0	 450.011106341	 168.272547991	 64.193368	 253.38	421.5332	 387.0
35.5	 224.136683498	 59.7252945743	 64.6036264	 253.574	242.5836	 301.0
36.0	 118.836681729	 50.6656275316	 65.0138848	 253.768	159.3784	 294.0
36.5	 38.2715607382	 63.0146816073	 65.4241432	 253.962	95.8144	 304.0
37.0	 188.520662542	 118.18117792	 65.8344016	 254.156	215.5328	 348.0
37.5	 74.0174293654	 71.3414147858	 66.24466	 254.35	125.0196	 311.0
38.0	 161.525377458	 91.2464880798	 66.6549184	 254.544	194.9172	 327.0
38.5	 97.9119337162	 12.9233115363	 67.0651768	 254.738	144.814	 265.0
39.0	 43.6966666779	 89.4985289673	 67.4754352	 254.932	102.1736	 326.0
39.5	 8.82229016535	 46.4367754424	 67.8856936	 255.126	74.8912	 292.0
40.0	 31.2638455657	 0.856348844737	 68.295952	 255.32	93.1216	 256.0
40.5	 46.3433195743	 -25.8340297073	 68.7062104	 255.514	105.506	 235.0
41.0	 44.2771785075	 19.2577743143	 69.1164688	 255.708	104.2756	 271.0
41.5	 42.7273654205	 32.8661649264	 69.5267272	 255.902	103.4552	 282.0
42.0	 -18.7542734326	 14.991142129	 69.9369856	 256.096	55.0448	 268.0
42.5	 25.4838787393	 7.19081162272	 70.347244	 256.29	90.5832	 262.0
43.0	 27.8410313229	 0.649817652771	 70.7575024	 256.484	92.8652	 257.0
43.5	 -17.0747909961	 50.7789678198	 71.1677608	 256.678	57.6092	 297.0
44.0	 49.540763958	 39.2006277044	 71.5780192	 256.872	110.9168	 288.0
44.5	 96.8144209172	 49.0310087073	 71.9882776	 257.066	148.8656	 296.0
45.0	 48.8625900763	 32.4153224464	 72.398536	 257.26	111.1988	 283.0
45.5	 5.85138833491	 30.9116746219	 72.8087944	 257.454	77.4552	 282.0
46.0	 16.5393039739	 1.70262299718	 73.2190528	 257.648	86.3524	 259.0
46.5	 -8.32435454368	 17.829686682	 73.6293112	 257.842	67.0192	 272.0
47.0	 26.904504047	 -8.86069186996	 74.0395696	 258.036	95.4036	 251.0
47.5	 16.4748571748	 14.8223910332	 74.449828	 258.23	87.532	 270.0
48.0	 -17.3336168934	 1.98471438133	 74.8600864	 258.424	61.096	 260.0
48.5	 0.749122887214	 -2.03760651586	 75.2703448	 258.618	75.8652	 257.0
49.0	 3.42916935868	 -9.83793702219	 75.6806032	 258.812	78.4036	 251.0
49.5	 4.43026835985	 -1.2668925556	 76.0908616	 259.006	79.6088	 258.0
Actin association begins: 4.5
Actin association ends: 41.5
Length of actin association: 37.0
Area under actin curve during patch life: 23060.8030616
Cofilin association begins: 18.5
Cofilin association ends: 40.0
Length of cofilin association: 21.5
Delay between actin and cofilin association: 14.0
Area under cofilin curve during patch life: 2536.86292969
Cofilin intensity score: 277.042745621
