Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
26.0	 420.848967255	 24.7559924195	 37.5839136	 224.909333333	566.1216	 256.0
26.5	 448.712615351	 28.879513929	 37.3083904	 224.730666667	600.8396	 261.0
27.0	 489.112129804	 33.7992870172	 37.0328672	 224.552	651.3012	 267.0
27.5	 426.325402158	 18.8127706353	 36.757344	 224.373333333	572.1728	 248.0
28.0	 519.175600609	 39.6575752997	 36.4818208	 224.194666667	688.5064	 274.0
28.5	 505.042392434	 74.0386568038	 36.2062976	 224.016	670.4812	 317.0
29.0	 543.134369811	 35.1645930577	 35.9307744	 223.837333333	718.0448	 268.0
29.5	 465.852041423	 45.6581271976	 35.6552512	 223.658666667	620.7116	 281.0
30.0	 551.229578058	 52.1704034435	 35.379728	 223.48	727.6604	 289.0
30.5	 598.223648086	 53.1089186377	 35.1042048	 223.301333333	786.404	 290.0
31.0	 514.244843921	 83.5087422478	 34.8286816	 223.122666667	680.6608	 328.0
31.5	 543.312742905	 54.9859490261	 34.5531584	 222.944	716.8912	 292.0
32.0	 473.380772091	 98.922049476	 34.2776352	 222.765333333	628.7892	 347.0
32.5	 600.0	 99.8605646702	 34.002112	 222.586666667	787.5328	 348.0
33.0	 556.690859975	 89.6515577611	 33.7265888	 222.408	732.866	 335.0
33.5	 513.300183788	 92.1825761129	 33.4510656	 222.229333333	678.0968	 338.0
34.0	 483.527320602	 81.9735692039	 33.1755424	 222.050666667	640.43	 325.0
34.5	 438.095055367	 92.4671033438	 32.9000192	 221.872	583.0968	 338.0
35.0	 474.615232127	 81.4618448559	 32.624496	 221.693333333	628.6864	 324.0
35.5	 449.579110333	 77.6228505773	 32.3489728	 221.514666667	596.9684	 319.0
36.0	 415.518910147	 84.1351268231	 32.0734496	 221.336	553.9172	 327.0
36.5	 459.593284886	 74.7223714929	 31.7979264	 221.157333333	608.994	 315.0
37.0	 497.848971587	 72.4758803718	 31.5224032	 220.978666667	656.7632	 312.0
37.5	 504.949245013	 117.2082324	 31.24688	 220.8	665.4048	 368.0
38.0	 479.647493693	 92.6666970729	 30.9713568	 220.621333333	633.3532	 337.0
38.5	 460.695689463	 102.363979634	 30.6958336	 220.442666667	609.2764	 349.0
39.0	 337.761710058	 123.208784298	 30.4203104	 220.264	454.61	 375.0
39.5	 401.558599402	 111.407274232	 30.1447872	 220.085333333	534.456	 360.0
40.0	 413.476513381	 87.6619904829	 29.869264	 219.906666667	549.148	 330.0
40.5	 405.121225162	 121.246820408	 29.5937408	 219.728	538.3792	 372.0
41.0	 498.338973343	 146.869134545	 29.3182176	 219.549333333	655.1744	 404.0
41.5	 446.658362718	 76.145007647	 29.0426944	 219.370666667	589.994	 315.0
42.0	 436.771404962	 69.1210070531	 28.7671712	 219.192	577.3016	 306.0
42.5	 418.697706974	 97.1320759268	 28.491648	 219.013333333	554.3276	 341.0
43.0	 424.592774011	 81.3493079661	 28.2161248	 218.834666667	561.4556	 321.0
43.5	 383.693091263	 99.0091063153	 27.9406016	 218.656	509.8148	 343.0
44.0	 349.183486685	 82.4300867757	 27.6650784	 218.477333333	466.1992	 322.0
44.5	 420.064785576	 52.3147903964	 27.3895552	 218.298666667	554.9424	 284.0
45.0	 301.31622297	 72.363343482	 27.114032	 218.12	405.5324	 309.0
45.5	 281.853862228	 68.5243492034	 26.8385088	 217.941333333	380.8144	 304.0
46.0	 286.197194188	 46.3715686122	 26.5629856	 217.762666667	385.9936	 276.0
46.5	 275.820382461	 53.6800964369	 26.2874624	 217.584	372.686	 285.0
47.0	 218.974965596	 43.4710895278	 26.0119392	 217.405333333	301.0192	 272.0
47.5	 236.242416181	 54.7608752465	 25.736416	 217.226666667	322.4296	 286.0
48.0	 182.582005632	 44.5518683374	 25.4608928	 217.048	254.7628	 273.0
48.5	 159.996109196	 62.2116666866	 25.1853696	 216.869333333	226.122	 295.0
49.0	 169.096566589	 43.2438924107	 24.9098464	 216.690666667	237.2756	 271.0
49.5	 166.824958933	 28.2573760287	 24.6343232	 216.512	234.1472	 252.0
50.0	 170.291140153	 80.9522438454	 24.3588	 216.333333333	238.2248	 318.0
50.5	 141.661375734	 47.6519411509	 24.0832768	 216.154666667	201.9936	 276.0
51.0	 119.830644296	 40.6279405571	 23.8077536	 215.976	174.3012	 267.0
51.5	 99.5312638946	 43.1589589089	 23.5322304	 215.797333333	148.532	 270.0
52.0	 87.8479625769	 67.9850214674	 23.2567072	 215.618666667	133.5836	 301.0
52.5	 130.003371011	 78.4785556073	 22.981184	 215.44	186.2504	 314.0
53.0	 129.712200281	 65.084542383	 22.7056608	 215.261333333	185.6092	 297.0
53.5	 115.435666822	 59.6530449467	 22.4301376	 215.082666667	167.404	 290.0
54.0	 94.7480341504	 29.5377485674	 22.1546144	 214.904	141.1472	 252.0
54.5	 11.2791494963	 11.3662258703	 21.8790912	 214.725333333	36.0444	 229.0
55.0	 12.8257274109	 21.8597600102	 21.603568	 214.546666667	37.7112	 242.0
55.5	 -1.16511098218	 2.89198573423	 21.3280448	 214.368	19.8648	 218.0
56.0	 10.7735055377	 7.01550724368	 21.0525216	 214.189333333	34.5828	 223.0
56.5	 0.927315862682	 -6.37850598064	 20.7769984	 214.010666667	21.9416	 206.0
57.0	 -6.55018461571	 14.4662986838	 20.5014752	 213.832	12.2752	 232.0
57.5	 -9.65881193149	 5.84979493231	 20.225952	 213.653333333	8.0956	 221.0
58.0	 -10.8277704013	 5.19580696891	 19.9504288	 213.474666667	6.352	 220.0
58.5	 10.2575472547	 10.911831636	 19.6749056	 213.296	32.5572	 227.0
59.0	 9.17012494652	 -2.48218158834	 19.3993824	 213.117333333	30.916	 210.0
59.5	 -3.84036850268	 11.9926104456	 19.1238592	 212.938666667	14.3008	 228.0
60.0	 12.2021286544	 28.0599056372	 18.848336	 212.76	34.1728	 248.0
60.5	 16.3620042506	 34.5721818831	 18.5728128	 212.581333333	39.1216	 256.0
61.0	 -12.4716005727	 33.1219423409	 18.2972896	 212.402666667	2.6344	 254.0
61.5	 -4.24893092078	 26.8941933258	 18.0217664	 212.224	12.6856	 246.0
62.0	 -6.15298884815	 16.6851864167	 17.7462432	 212.045333333	10.0188	 233.0
62.5	 -4.5044907315	 11.2536889805	 17.47072	 211.866666667	11.8136	 226.0
63.0	 17.8465484341	 5.82219154424	 17.1951968	 211.688	39.6084	 219.0
63.5	 8.73545821667	 1.98319726562	 16.9196736	 211.509333333	27.8904	 214.0
64.0	 17.2849095165	 6.90297035388	 16.6441504	 211.330666667	38.352	 220.0
64.5	 9.46024334977	 19.7852592302	 16.3686272	 211.152	28.2496	 236.0
65.0	 -0.385946325254	 6.3912460059	 16.093104	 210.973333333	15.6084	 219.0
65.5	 -14.6624797848	 0.959748569656	 15.8175808	 210.794666667	-2.5968	 212.0
66.0	 -23.1814773282	 -2.08299413016	 15.5420576	 210.616	-13.5712	 208.0
66.5	 -16.5102242525	 16.3730557978	 15.2665344	 210.437333333	-5.4684	 231.0
67.0	 -1.01937018921	 -5.77972479337	 14.9910112	 210.258666667	13.7108	 203.0
67.5	 2.81372375905	 -10.4149706508	 14.715488	 210.08	18.2492	 197.0
68.0	 1.82854015363	 -8.68020387777	 14.4399648	 209.901333333	16.7364	 199.0
68.5	 12.9301370139	 1.81333026214	 14.1644416	 209.722666667	30.4032	 212.0
69.0	 3.85981487724	 -8.39567664695	 13.8889184	 209.544	18.7364	 199.0
69.5	 -18.460770532	 -1.08714882227	 13.6133952	 209.365333333	-9.5712	 208.0
70.0	 1.11358012801	 -8.11114941612	 13.337872	 209.186666667	14.7364	 199.0
70.5	 1.63936351853	 6.36364261783	 13.0623488	 209.008	15.1212	 217.0
71.0	 14.2516088741	 -1.45660955483	 12.7868256	 208.829333333	30.6852	 207.0
71.5	 -12.3974001176	 -2.11059751823	 12.5113024	 208.650666667	-3.0584	 206.0
72.0	 -2.09205483613	 8.38293662169	 12.2357792	 208.472	9.6084	 219.0
72.5	 -0.831490488679	 1.35893602783	 11.960256	 208.293333333	10.916	 210.0
73.0	 -20.3346193115	 3.88995437967	 11.6847328	 208.114666667	-13.8532	 213.0
73.5	 -5.08869223386	 -11.0965620023	 11.4092096	 207.936	5.0184	 194.0
74.0	 20.9375257189	 0.193223716457	 11.1336864	 207.757333333	37.4288	 208.0
74.5	 2.02648957012	 3.5204936471	 10.8581632	 207.578666667	13.4032	 212.0
Actin association begins: 6.5
Actin association ends: 55.0
Length of actin association: 48.5
Area under actin curve during patch life: 25128.5511279
Cofilin association begins: 25.0
Cofilin association ends: 56.0
Length of cofilin association: 31.0
Delay between actin and cofilin association: 18.5
Area under cofilin curve during patch life: 4054.6213295
Cofilin intensity score: 217.833738186
