Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.5	 410.361365234	 64.262007454	 88.716056	 315.46	724.354	 415.0
23.0	 519.609315848	 37.3357485943	 88.2629248	 315.168	893.1228	 373.0
23.5	 475.422782248	 77.5508276412	 87.8097936	 314.876	824.226	 435.0
24.0	 496.506667349	 82.2584683721	 87.3566624	 314.584	856.4312	 442.0
24.5	 510.340062665	 85.0293397403	 86.9035312	 314.292	877.4056	 446.0
25.0	 424.669995203	 100.71200686	 86.4504	 314.0	744.252	 470.0
25.5	 600.0	 87.9887233265	 85.9972688	 313.708	1015.38	 450.0
26.0	 496.353097549	 138.533238974	 85.5441376	 313.416	854.3808	 528.0
26.5	 421.641271141	 131.620263529	 85.0910064	 313.124	738.2012	 517.0
27.0	 416.040864436	 144.720571498	 84.6378752	 312.832	729.0732	 537.0
27.5	 416.912882704	 155.238520317	 84.184744	 312.54	729.9708	 553.0
28.0	 290.768983808	 139.932877634	 83.7316128	 312.248	534.1244	 529.0
28.5	 223.720824651	 70.397692795	 83.2784816	 311.956	429.8156	 421.0
29.0	 214.545399937	 137.72754292	 82.8253504	 311.664	415.15	 525.0
29.5	 251.604791686	 268.970782013	 82.3722192	 311.372	472.1008	 728.0
30.0	 251.582280745	 217.512111226	 81.919088	 311.08	471.6128	 648.0
30.5	 204.978917215	 257.081600485	 81.4659568	 310.788	398.9724	 709.0
31.0	 194.992373493	 325.057040397	 81.0128256	 310.496	383.0504	 814.0
31.5	 184.143838286	 275.535138973	 80.5596944	 310.204	365.7932	 737.0
32.0	 53.612511194	 189.214619657	 80.1065632	 309.912	163.1508	 603.0
32.5	 -9.76043442112	 150.667744621	 79.653432	 309.62	64.5348	 543.0
33.0	 -6.42226316417	 128.906204062	 79.2003008	 309.328	69.2524	 509.0
33.5	 10.0593414598	 96.1696371145	 78.7471696	 309.036	94.3288	 458.0
34.0	 14.9536423407	 83.4463535812	 78.2940384	 308.744	101.4568	 438.0
34.5	 -30.259637258	 82.3436862241	 77.8409072	 308.452	30.9696	 436.0
35.0	 3.27199365548	 33.4673745873	 77.387776	 308.16	82.456	 360.0
35.5	 -8.23788372968	 62.061837458	 76.9346448	 307.868	64.1744	 404.0
36.0	 -8.27692176943	 13.1855258212	 76.4815136	 307.576	63.6608	 328.0
36.5	 -8.66302887897	 18.5387563397	 76.0283824	 307.284	62.6096	 336.0
37.0	 -11.3169637943	 25.1831664333	 75.5752512	 306.992	58.0456	 346.0
37.5	 -7.05146736645	 35.0555254647	 75.12212	 306.7	64.1996	 361.0
38.0	 -3.69625253911	 61.0676291851	 74.6689888	 306.408	68.9436	 401.0
38.5	 11.8585433859	 47.0531660767	 74.2158576	 306.116	92.5844	 379.0
39.0	 -6.62112134584	 4.63275231555	 73.7627264	 305.824	63.5068	 313.0
39.5	 20.8525532371	 19.6698296475	 73.3095952	 305.532	105.6096	 336.0
40.0	 8.43187777965	 14.0480337774	 72.856464	 305.24	85.9172	 327.0
40.5	 -21.6348324592	 16.8189051456	 72.4033328	 304.948	38.8916	 331.0
41.0	 -10.7479089342	 26.0456743894	 71.9502016	 304.656	55.302	 345.0
41.5	 -16.05056963	 17.8415193691	 71.4970704	 304.364	46.6352	 332.0
42.0	 8.29406037064	 -7.79355991546	 71.0439392	 304.072	83.8912	 292.0
42.5	 -4.47368415661	 40.8141863697	 70.590808	 303.78	63.6612	 367.0
43.0	 -8.27005475998	 24.2173641111	 70.1376768	 303.488	57.3276	 341.0
43.5	 -11.3379418471	 19.8867478161	 69.6845456	 303.196	52.1224	 334.0
44.0	 18.2380313201	 34.2782353604	 69.2314144	 302.904	97.4816	 356.0
44.5	 -8.43545899532	 11.2255152261	 68.7782832	 302.612	55.712	 320.0
45.0	 12.6318990077	 18.5155151073	 68.325152	 302.32	87.8916	 331.0
45.5	 -2.20534814258	 37.4261311646	 67.8720208	 302.028	64.456	 360.0
46.0	 5.83426618332	 37.6146433826	 67.4188896	 301.736	76.456	 360.0
46.5	 7.69920154505	 19.0810517612	 66.9657584	 301.444	78.8916	 331.0
47.0	 0.708194436914	 22.497512917	 66.5126272	 301.152	67.6096	 336.0
47.5	 7.32389592737	 -7.01110509293	 66.059496	 300.86	77.404	 290.0
48.0	 -8.15894101046	 11.8995109644	 65.6063648	 300.568	52.9684	 319.0
48.5	 14.3480822188	 -29.2297232217	 65.1532336	 300.276	87.378	 255.0
49.0	 -6.24963348792	 7.11181709979	 64.7001024	 299.984	55.0196	 311.0
49.5	 -11.651456775	 14.401816981	 64.2469712	 299.692	46.1992	 322.0
Actin association begins: 11.5
Actin association ends: 32.0
Length of actin association: 20.5
Area under actin curve during patch life: 11195.8002663
Cofilin association begins: 18.0
Cofilin association ends: 41.5
Length of cofilin association: 23.5
Delay between actin and cofilin association: 6.5
Area under cofilin curve during patch life: 4215.79944243
Cofilin intensity score: 198.475276785
