Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.0	 -27.0011788054	 -0.80978595009	 24.25728	 184.8	-2.4176	 184.0
30.5	 -7.7135512847	 -2.79376152781	 23.715536	 184.76	16.0952	 182.0
31.0	 -25.4112774624	 1.29565752014	 23.173792	 184.72	-1.9304	 186.0
31.5	 10.8506782511	 -3.72501537041	 22.632048	 184.68	33.3516	 181.0
32.0	 -9.3905855959	 2.38886855276	 22.090304	 184.64	12.8132	 187.0
32.5	 6.36718496836	 -1.61957190018	 21.54856	 184.6	27.8388	 183.0
33.0	 -10.3183087718	 2.46984714777	 21.006816	 184.56	10.8132	 187.0
33.5	 -1.38662887378	 -2.55082574278	 20.465072	 184.52	19.0952	 182.0
34.0	 9.02452995502	 -1.49810400767	 19.923328	 184.48	28.8388	 183.0
34.5	 -3.32658448725	 -2.46984714777	 19.381584	 184.44	16.0952	 182.0
35.0	 3.2433546873	 5.66850165063	 18.83984	 184.4	22.044	 190.0
35.5	 -7.60236767376	 6.72122338574	 18.298096	 184.36	10.7876	 191.0
36.0	 -2.66779122541	 -6.39730900571	 17.756352	 184.32	15.1208	 178.0
36.5	 7.50974435678	 -8.38128458343	 17.214608	 184.28	24.6336	 176.0
37.0	 -8.70850289014	 1.7815290902	 16.672864	 184.24	8.0696	 186.0
Actin association begins: 6.5
Actin association ends: 26.0
Length of actin association: 19.5
Area under actin curve during patch life: 12908.0232701
Cofilin intensity score: 333.379200579
