Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
31.0	 553.450438341	 0.0998697371164	 16.6658929412	 184.855882353	815.326	 185.0
31.5	 535.95181942	 -1.29117302986	 16.4301841176	 184.863235294	789.8388	 183.0
32.0	 546.456544345	 7.01941580875	 16.1944752941	 184.870588235	804.762	 195.0
32.5	 477.340255872	 4.24242566955	 15.9587664706	 184.877941176	704.7876	 191.0
33.0	 600.0	 2.15840921645	 15.7230576471	 184.885294118	881.5568	 188.0
33.5	 457.286302599	 -5.46939672555	 15.4873488235	 184.892647059	675.3772	 177.0
34.0	 562.568484195	 0.762271054725	 15.25164	 184.9	827.0696	 186.0
34.5	 514.756701538	 -1.32174539837	 15.0159311765	 184.907352941	757.8388	 183.0
35.0	 548.840271917	 4.21694869579	 14.7802223529	 184.914705882	806.7876	 191.0
35.5	 585.944376	 -2.02490987398	 14.5445135294	 184.922058824	860.0952	 182.0
36.0	 474.396754347	 -6.88082107153	 14.3088047059	 184.929411765	698.89	 175.0
36.5	 450.590411746	 2.81571513931	 14.0730958824	 184.936764706	664.3004	 189.0
37.0	 448.852509153	 2.11764605845	 13.8373870588	 184.944117647	661.5568	 188.0
37.5	 512.023234223	 10.4282348971	 13.6016782353	 184.951470588	752.48	 200.0
38.0	 539.478927079	 -4.12930790608	 13.3659694118	 184.958823529	791.8644	 179.0
38.5	 564.020804179	 3.48830724642	 13.1302605882	 184.966176471	827.044	 190.0
39.0	 506.365191717	 -3.44652500947	 12.8945517647	 184.973529412	743.608	 180.0
39.5	 472.537340857	 2.09216908469	 12.6588429412	 184.980882353	694.5568	 188.0
40.0	 514.794397269	 2.78004737606	 12.4231341176	 184.988235294	755.3004	 189.0
40.5	 482.512432108	 10.3976625286	 12.1874252941	 184.995588235	708.48	 200.0
41.0	 447.547272834	 4.15580395878	 11.9517164706	 185.002941176	657.7876	 191.0
41.5	 420.347022308	 2.7647611918	 11.7160076471	 185.010294118	618.3004	 189.0
42.0	 446.505745613	 1.37371842483	 11.4802988235	 185.017647059	655.8132	 187.0
42.5	 369.002812401	 9.68430726344	 11.24459	 185.025	543.7364	 199.0
43.0	 343.188509247	 8.29326449646	 11.0088811765	 185.032352941	506.2492	 197.0
43.5	 325.3877538	 -0.0275151316545	 10.7731723529	 185.039705882	480.326	 185.0
44.0	 347.406375114	 -4.19045264309	 10.5374635294	 185.047058824	511.8644	 179.0
44.5	 355.156945421	 1.34824145107	 10.3017547059	 185.054411765	522.8132	 187.0
45.0	 352.370712236	 2.03611974243	 10.0660458824	 185.061764706	518.5568	 188.0
45.5	 104.307274419	 -2.81979145511	 9.83033705882	 185.069117647	160.3516	 181.0
46.0	 125.757380121	 0.639981580705	 9.59462823529	 185.076470588	191.0696	 186.0
46.5	 68.5638425128	 2.7138072443	 9.35891941176	 185.083823529	108.3004	 189.0
47.0	 137.882352936	 -2.14210395325	 9.12321058824	 185.091176471	208.0952	 182.0
47.5	 129.019294903	 0.624695396453	 8.88750176471	 185.098529412	195.0696	 186.0
48.0	 101.445947344	 3.39149474616	 8.65179294118	 185.105882353	155.044	 190.0
48.5	 147.523229093	 2.69342566529	 8.41608411765	 185.113235294	221.3004	 189.0
49.0	 54.9702933662	 7.53914607334	 8.18037529412	 185.120588235	87.5056	 196.0
49.5	 26.384095468	 6.14810330636	 7.94466647059	 185.127941176	46.0184	 194.0
50.0	 11.4974329653	 2.67813948104	 7.70895764706	 185.135294118	24.3004	 189.0
50.5	 7.20079433372	 -4.25669277485	 7.47324882353	 185.142647059	17.8644	 179.0
51.0	 13.2278004884	 -0.103946052917	 7.23754	 185.15	26.326	 185.0
51.5	 23.07503198	 2.66285329679	 7.00183117647	 185.157352941	40.3004	 189.0
52.0	 42.3040184236	 1.27181052981	 6.76612235294	 185.164705882	67.8132	 187.0
52.5	 31.6641758588	 10.9683467407	 6.53041352941	 185.172058824	52.2236	 201.0
53.0	 17.8613242012	 0.568646054193	 6.29470470588	 185.179411765	32.0696	 186.0
53.5	 12.4453944718	 6.10734014835	 6.05899588235	 185.186764706	24.0184	 194.0
54.0	 -0.540025425694	 3.33035000915	 5.82328705882	 185.194117647	5.044	 190.0
54.5	 9.69804322479	 -0.832587502287	 5.58757823529	 185.201470588	19.5824	 184.0
55.0	 3.62462006206	 -0.837682897038	 5.35186941176	 185.208823529	10.5824	 184.0
55.5	 68.2699931357	 -6.3865677807	 5.11616058824	 185.216176471	103.6336	 176.0
56.0	 96.472157246	 -2.23382105877	 4.88045176471	 185.223529412	144.0952	 182.0
56.5	 107.065582803	 -7.78270594243	 4.64474294118	 185.230882353	159.1464	 174.0
57.0	 71.5676653592	 15.0803303046	 4.40903411765	 185.238235294	107.6852	 207.0
57.5	 44.1184986851	 -1.55613355691	 4.17332529412	 185.245588235	67.8388	 183.0
58.0	 98.8490814473	 -0.868255265543	 3.93761647059	 185.252941176	146.5824	 184.0
58.5	 21.3816284885	 1.89854408416	 3.70190764706	 185.260294118	34.5568	 188.0
59.0	 6.83258276561	 -0.18547236893	 3.46619882353	 185.267647059	13.326	 185.0
59.5	 13.285906332	 -8.50625199705	 3.23049	 185.275	22.4028	 173.0
60.0	 1.63321342764	 -2.96755790289	 2.99478117647	 185.282352941	5.3516	 181.0
60.5	 39.5370091436	 1.18518881904	 2.75907235294	 185.289705882	59.8132	 187.0
61.0	 59.2635506938	 3.25901448264	 2.52336352941	 185.297058824	88.044	 190.0
61.5	 20.8157828632	 -0.210949342685	 2.28765470588	 185.304411765	32.326	 185.0
62.0	 50.2262158927	 4.63477106536	 2.05194588235	 185.311764706	74.5312	 192.0
62.5	 6.39459689993	 3.24372829838	 1.81623705882	 185.319117647	11.044	 190.0
63.0	 28.2177996349	 2.54565921752	 1.58052823529	 185.326470588	42.3004	 189.0
63.5	 28.3811396472	 2.54056382277	 1.34481941176	 185.333823529	42.3004	 189.0
64.0	 46.934892531	 -1.62237368867	 1.10911058824	 185.341176471	68.8388	 183.0
64.5	 15.0082842762	 4.60929409161	 0.873401764706	 185.348529412	22.5312	 192.0
65.0	 57.6206975946	 3.91122501074	 0.637692941176	 185.355882353	83.7876	 191.0
65.5	 1.63542890528	 6.67802436045	 0.401984117647	 185.363235294	2.762	 195.0
66.0	 -4.2248355516	 0.436165790672	 0.166275294118	 185.370588235	-5.9304	 186.0
66.5	 -6.3535753035	 6.66783357094	 -0.0694335294118	 185.377941176	-9.238	 195.0
67.0	 5.50133955143	 -6.50376185997	 -0.305142352941	 185.385294118	7.6336	 176.0
67.5	 0.991542214039	 -7.20183094083	 -0.540851176471	 185.392647059	0.89	 175.0
Actin association begins: 5.5
Actin association ends: 53.5
Length of actin association: 48.0
Area under actin curve during patch life: 25484.2175708
Cofilin intensity score: 263.834527655
