Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.0	 454.977429091	 94.7909090909	 67.5549709091	 214.209090909	522.5324	 309.0
30.5	 497.178860909	 80.9840909091	 66.9431390909	 214.015909091	564.122	 295.0
31.0	 339.508692727	 86.1772727273	 66.3313072727	 213.822727273	405.84	 300.0
31.5	 516.940924545	 75.3704545455	 65.7194754545	 213.629545455	582.6604	 289.0
32.0	 394.168356364	 96.5636363636	 65.1076436364	 213.436363636	459.276	 310.0
32.5	 230.754188182	 61.7568181818	 64.4958118182	 213.243181818	295.25	 275.0
33.0	 81.49362	 2.95	 63.88398	 213.05	145.3776	 216.0
33.5	 30.7722518182	 16.1431818182	 63.2721481818	 212.856818182	94.0444	 229.0
34.0	 23.1532836364	 13.3363636364	 62.6603163636	 212.663636364	85.8136	 226.0
34.5	 38.9959154545	 16.5295454545	 62.0484845455	 212.470454545	101.0444	 229.0
35.0	 70.0437472727	 26.7227272727	 61.4366527273	 212.277272727	131.4804	 239.0
35.5	 59.3987790909	 -11.0840909091	 60.8248209091	 212.084090909	120.2236	 201.0
36.0	 38.0362109091	 -14.8909090909	 60.2129890909	 211.890909091	98.2492	 197.0
36.5	 -42.1723572727	 -3.69772727273	 59.6011572727	 211.697727273	17.4288	 208.0
37.0	 3.61907454545	 7.49545454545	 58.9893254545	 211.504545455	62.6084	 219.0
37.5	 -3.56429363636	 -24.3113636364	 58.3774936364	 211.311363636	54.8132	 187.0
38.0	 -11.9008618182	 6.88181818182	 57.7656618182	 211.118181818	45.8648	 218.0
38.5	 -9.49383	 39.075	 57.15383	 210.925	47.66	 250.0
39.0	 -1.49759818182	 18.2681818182	 56.5419981818	 210.731818182	55.0444	 229.0
39.5	 13.1394336364	 -24.5386363636	 55.9301663636	 210.538636364	69.0696	 186.0
40.0	 -30.5047345455	 15.6545454545	 55.3183345455	 210.345454545	24.8136	 226.0
40.5	 17.1066972727	 -23.1522727273	 54.7065027273	 210.152272727	71.8132	 187.0
41.0	 12.3085290909	 2.04090909091	 54.0946709091	 209.959090909	66.4032	 212.0
41.5	 -23.3360390909	 3.23409090909	 53.4828390909	 209.765909091	30.1468	 213.0
42.0	 33.9937927273	 8.42727272727	 52.8710072727	 209.572727273	86.8648	 218.0
42.5	 27.4516245455	 -6.37954545455	 52.2591754545	 209.379545455	79.7108	 203.0
43.0	 -9.01334363636	 5.81363636364	 51.6473436364	 209.186363636	42.634	 215.0
43.5	 -38.2735118182	 -13.9931818182	 51.0355118182	 208.993181818	12.762	 195.0
Actin association begins: 5.5
Actin association ends: 36.0
Length of actin association: 30.5
Cofilin association begins: 12.0
Cofilin association ends: 27.0
Length of cofilin association: 15.0
Delay between actin and cofilin association: 6.5
Maximum normalized actin intensity: 1335.13315182
Maximum normalized cofilin intensity: 104.086363636
