Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.5	 492.05906602	 45.1450897866	 35.6559066667	 218.547058824	531.0704	 264.0
21.0	 491.119936755	 17.5976459735	 35.78064	 218.282352941	530.2496	 236.0
21.5	 508.747001723	 37.7250996185	 35.9053733333	 218.017647059	548.1216	 256.0
22.0	 600.0	 37.988012656	 36.0301066667	 217.752941176	640.1216	 256.0
22.5	 575.834455275	 -7.43751770395	 36.15484	 217.488235294	615.916	 210.0
23.0	 504.605840943	 6.7305737588	 36.2795733333	 217.223529412	544.3264	 224.0
23.5	 476.62074235	 14.9393030393	 36.4043066667	 216.958823529	516.2752	 232.0
24.0	 536.39638958	 44.9990269881	 36.52904	 216.694117647	576.5832	 262.0
24.5	 480.26999089	 66.1197076634	 36.6537733333	 216.429411765	520.1988	 283.0
25.0	 533.704082176	 78.3013450654	 36.7785066667	 216.164705882	574.122	 295.0
25.5	 435.912604144	 52.7403553131	 36.90324	 215.9	475.7884	 269.0
26.0	 409.888533	 64.9219927151	 37.0279733333	 215.635294118	449.7116	 281.0
26.5	 518.230200979	 72.1374949652	 37.1527066667	 215.370588235	558.9168	 288.0
27.0	 498.292625077	 64.4545917596	 37.27744	 215.105882353	538.968	 280.0
27.5	 525.037116894	 95.5075427387	 37.4021733333	 214.841176471	566.0196	 311.0
28.0	 512.892400273	 72.9262340775	 37.5269066667	 214.576470588	553.9168	 288.0
28.5	 482.080577551	 96.0333688137	 37.65164	 214.311764706	523.0196	 311.0
29.0	 405.299824119	 85.3707845169	 37.7763733333	 214.047058824	445.84	 300.0
29.5	 318.459667324	 94.5727408278	 37.9011066667	 213.782352941	358.5324	 309.0
30.0	 360.305977492	 93.8424268349	 38.02584	 213.517647059	400.7888	 308.0
30.5	 331.709448339	 81.1933884774	 38.1505733333	 213.252941176	372.122	 295.0
31.0	 244.359567432	 53.6459446643	 38.2753066667	 212.988235294	284.3012	 267.0
31.5	 440.920454831	 88.671803765	 38.40004	 212.723529412	482.3272	 302.0
32.0	 427.477391835	 113.765392562	 38.5247733333	 212.458823529	468.9172	 327.0
32.5	 406.469911776	 79.2653595361	 38.6495066667	 212.194117647	447.8912	 292.0
33.0	 148.539645054	 50.7246886926	 38.77424	 211.929411765	188.3268	 263.0
33.5	 203.679703088	 29.1366070617	 38.8989733333	 211.664705882	243.9676	 241.0
34.0	 121.907785183	 61.1827850713	 39.0237066667	 211.4	161.7628	 273.0
34.5	 58.4716328401	 21.7166168936	 39.14844	 211.135294118	98.0188	 233.0
35.0	 113.943031411	 25.9524380526	 39.2731733333	 210.870588235	153.9932	 237.0
35.5	 138.318478115	 0.391448300208	 39.3979066667	 210.605882353	178.6596	 211.0
36.0	 40.578250597	 5.62049648955	 39.52264	 210.341176471	80.3776	 216.0
36.5	 8.95158442004	 39.6531285599	 39.6473733333	 210.076470588	48.66	 250.0
37.0	 109.52542244	 19.0582739594	 39.7721066667	 209.811764706	150.0444	 229.0
37.5	 51.8960726082	 3.42955451078	 39.89684	 209.547058824	92.1468	 213.0
38.0	 32.7991640648	 19.5841000343	 40.0215733333	 209.282352941	73.0444	 229.0
38.5	 60.7911490317	 10.9079697983	 40.1463066667	 209.017647059	101.352	 220.0
39.0	 26.3369641446	 -17.6327010452	 40.27104	 208.752941176	66.7876	 191.0
39.5	 10.8820204763	 11.4337958732	 40.3957733333	 208.488235294	51.352	 220.0
40.0	 23.644656741	 15.6696170322	 40.5205066667	 208.223529412	64.3264	 224.0
40.5	 24.3864649024	 -2.93878350753	 40.64524	 207.958823529	65.198	 205.0
41.0	 0.781497513555	 -19.5607299865	 40.7699733333	 207.694117647	41.5568	 188.0
41.5	 11.7106366802	 -0.426503371868	 40.8947066667	 207.429411765	52.6852	 207.0
42.0	 16.1706895525	 -18.0416768812	 41.01944	 207.164705882	57.3004	 189.0
42.5	 5.91072054383	 -24.7313530564	 41.1441733333	 206.9	47.0952	 182.0
43.0	 9.53050334848	 -27.4481211101	 41.2689066667	 206.635294118	50.8644	 179.0
43.5	 -9.43887484417	 7.57773799059	 41.39364	 206.370588235	31.8904	 214.0
44.0	 -30.598914575	 -3.08484630611	 41.5183733333	 206.105882353	10.7108	 203.0
44.5	 2.74139930503	 6.11711000474	 41.6431066667	 205.841176471	44.4032	 212.0
45.0	 -10.2181607722	 -5.53870132234	 41.76784	 205.576470588	31.48	 200.0
45.5	 -0.664442397269	 -4.28256125451	 41.8925733333	 205.311764706	41.2236	 201.0
46.0	 -3.69133487991	 22.7974816031	 42.0173066667	 205.047058824	38.3008	 228.0
46.5	 6.49884337609	 2.20262700266	 42.14204	 204.782352941	48.6852	 207.0
47.0	 36.1205152544	 -28.3244979016	 42.2667733333	 204.517647059	78.6336	 176.0
47.5	 10.0201642745	 -4.22413613508	 42.3915066667	 204.252941176	52.48	 200.0
48.0	 17.383618402	 -9.92058527989	 42.51624	 203.988235294	60.0184	 194.0
48.5	 -1.68786352937	 2.2610521221	 42.6409733333	 203.723529412	40.9416	 206.0
49.0	 -12.4825859712	 1.53073812917	 42.7657066667	 203.458823529	30.198	 205.0
49.5	 21.0102875807	 -13.104754289	 42.89044	 203.194117647	64.044	 190.0
50.0	 11.0816591094	 6.02947232559	 43.0151733333	 202.929411765	54.1724	 209.0
50.5	 -16.0631694157	 -0.660203849604	 43.1399066667	 202.664705882	26.9672	 202.0
Actin association begins: 3.5
Actin association ends: 43.0
Length of actin association: 39.5
Area under actin curve during patch life: 19138.4650299
Cofilin association begins: 23.0
Cofilin association ends: 38.5
Length of cofilin association: 15.5
Delay between actin and cofilin association: 19.5
Area under cofilin curve during patch life: 1707.49748551
Cofilin intensity score: 221.02490477
