Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
33.5	 168.89876368	 55.9813299219	 63.2035135354	 207.216161616	240.5576	 266.0
34.0	 134.119828586	 56.0294271536	 62.7235337374	 207.165656566	203.5576	 266.0
34.5	 240.602716953	 80.8379792651	 62.2435539394	 207.115151515	314.8912	 292.0
35.0	 425.176270711	 105.646531377	 61.7635741414	 207.064646465	508.2248	 318.0
35.5	 165.574690889	 42.841166221	 61.2835943434	 207.014141414	235.1472	 252.0
36.0	 124.666590888	 33.3660115759	 60.8036145455	 206.963636364	191.7112	 242.0
36.5	 105.808628282	 38.175734746	 60.3236347475	 206.913131313	171.4292	 247.0
37.0	 98.4029474538	 39.1761571654	 59.8436549495	 206.862626263	163.1728	 248.0
37.5	 96.5645596726	 25.8917017695	 59.3636751515	 206.812121212	160.7624	 234.0
38.0	 33.4600451268	 24.9874738135	 58.8836953535	 206.761616162	94.0188	 233.0
38.5	 73.7437622572	 14.5599939806	 58.4037155556	 206.711111111	135.8392	 222.0
39.0	 31.3218461377	 18.4173919631	 57.9237357576	 206.660606061	90.8136	 226.0
39.5	 23.5009515274	 9.89456250561	 57.4437559596	 206.61010101	82.1212	 217.0
40.0	 16.3882059267	 2.32405823581	 56.9637761616	 206.55959596	74.1724	 209.0
40.5	 34.5977870666	 18.5616836582	 56.4837963636	 206.509090909	92.8136	 226.0
41.0	 12.5899136704	 31.9423335175	 56.0038165657	 206.458585859	69.224	 240.0
41.5	 60.2724356489	 18.6578781216	 55.5238367677	 206.408080808	118.8136	 226.0
42.0	 66.9074564577	 20.6106257287	 55.0438569697	 206.357575758	125.3008	 228.0
42.5	 71.8576235444	 25.4203488988	 54.5638771717	 206.307070707	130.0188	 233.0
43.0	 48.555349753	 17.849844629	 54.0838973737	 206.256565657	105.07	 225.0
43.5	 15.3881298074	 26.4688685499	 53.6039175758	 206.206060606	69.7624	 234.0
44.0	 13.7207796299	 23.6599902185	 53.1239377778	 206.155555556	67.5316	 231.0
44.5	 10.539232404	 -2.957017805	 52.6439579798	 206.105050505	63.7108	 203.0
45.0	 -10.0523429731	 12.3282824297	 52.1639781818	 206.054545455	41.6084	 219.0
45.5	 6.44762398983	 -1.90849815391	 51.6839983838	 206.004040404	58.4544	 204.0
46.0	 -4.74297806454	 -4.71737648527	 51.2040185859	 205.953535354	46.2236	 201.0
46.5	 12.855972165	 -4.66927925357	 50.7240387879	 205.903030303	64.2236	 201.0
47.0	 2.86187147647	 -8.43048277262	 50.2440589899	 205.852525253	53.2492	 197.0
47.5	 -8.57290675602	 -10.2870359163	 49.7640791919	 205.802020202	40.762	 195.0
48.0	 -0.130753671103	 6.90291469378	 49.2840993939	 205.751515152	49.1468	 213.0
48.5	 -9.66088152822	 5.04636155011	 48.804119596	 205.701010101	38.6596	 211.0
49.0	 8.64621771091	 6.0467839695	 48.324139798	 205.650505051	57.4032	 212.0
Actin association begins: 11.0
Actin association ends: 44.5
Length of actin association: 33.5
Area under actin curve during patch life: 16709.8017992
Cofilin association begins: 18.0
Cofilin association ends: 44.0
Length of cofilin association: 26.0
Delay between actin and cofilin association: 7.0
Area under cofilin curve during patch life: 3220.91577201
Cofilin intensity score: 198.685470528
