Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.0	 126.877195046	 -3.67686437674	 18.4088022222	 188.772222222	114.0696	 186.0
14.5	 182.012718802	 4.30134184353	 18.3002194444	 188.756944444	155.5312	 192.0
15.0	 146.345991499	 4.32160512416	 18.1916366667	 188.741666667	128.5312	 192.0
15.5	 202.195608001	 4.3418684048	 18.0830538889	 188.726388889	170.5312	 192.0
16.0	 250.495258772	 -7.57478272403	 17.9744711111	 188.711111111	206.8388	 183.0
16.5	 195.953882404	 -11.5334909132	 17.8658883333	 188.695833333	165.608	 180.0
17.0	 233.133103711	 4.4026582467	 17.7573055556	 188.680555556	193.5312	 192.0
17.5	 213.756285605	 -2.20869758903	 17.6487227778	 188.665277778	178.8132	 187.0
18.0	 268.279578284	 -2.1884343084	 17.54014	 188.65	219.8132	 187.0
18.5	 317.191460132	 -6.14714249759	 17.4315572222	 188.634722222	256.5824	 184.0
19.0	 284.143426585	 -0.821583923861	 17.3229744444	 188.619444444	231.5568	 188.0
19.5	 282.961118687	 -0.801320643227	 17.2143916667	 188.604166667	230.5568	 188.0
20.0	 272.222382377	 -10.0653241255	 17.1058088889	 188.588888889	222.3516	 181.0
20.5	 313.822506252	 -11.3713846681	 16.9972261111	 188.573611111	253.608	 180.0
21.0	 364.945104648	 1.91211684522	 16.8886433333	 188.558333333	292.044	 190.0
21.5	 335.297765384	 -6.02556281379	 16.7800605556	 188.543055556	269.5824	 184.0
22.0	 340.032983856	 1.95264340649	 16.6714777778	 188.527777778	273.044	 190.0
22.5	 399.58941018	 -7.31136007579	 16.562895	 188.5125	317.8388	 183.0
23.0	 406.977276298	 0.666846144479	 16.4543122222	 188.497222222	323.3004	 189.0
23.5	 386.988227115	 -13.9024526309	 16.3457294444	 188.481944444	308.1208	 178.0
24.0	 351.967684778	 -11.2295417037	 16.2371466667	 188.466666667	281.608	 180.0
24.5	 338.440485262	 0.727635986379	 16.1285638889	 188.451388889	271.3004	 189.0
25.0	 352.493924387	 3.40054691356	 16.0199811111	 188.436111111	281.7876	 191.0
25.5	 422.219010199	 11.3787531338	 15.9113983333	 188.420833333	334.2492	 197.0
26.0	 430.388876843	 0.788425828279	 15.8028155556	 188.405555556	340.3004	 189.0
26.5	 429.580592263	 -5.82293000745	 15.6942327778	 188.390277778	339.5824	 184.0
27.0	 461.964357155	 -17.7395811363	 15.58565	 188.375	363.89	 175.0
27.5	 446.430694959	 -3.12975579964	 15.4770672222	 188.359722222	352.0696	 186.0
28.0	 481.841130815	 -21.6780260448	 15.3684844444	 188.344444444	378.6592	 172.0
28.5	 413.628539007	 -13.6998198246	 15.2599016667	 188.329166667	327.1208	 178.0
29.0	 534.740184498	 -4.39528978101	 15.1513188889	 188.313888889	418.326	 185.0
29.5	 466.56154658	 -1.72237885383	 15.0427361111	 188.298611111	366.8132	 187.0
30.0	 482.927563922	 2.27685589662	 14.9341533333	 188.283333333	379.044	 190.0
30.5	 473.107174228	 4.9497668238	 14.8255705556	 188.268055556	371.5312	 192.0
31.0	 600.0	 -8.2932081283	 14.7169877778	 188.252777778	467.0952	 182.0
31.5	 424.253316837	 15.6008839712	 14.608405	 188.2375	334.48	 200.0
32.0	 407.563100267	 3.68423284243	 14.4998222222	 188.222222222	321.7876	 191.0
32.5	 415.699013022	 -1.60079917003	 14.3912394444	 188.206944444	327.8132	 187.0
33.0	 299.500555817	 -8.21215500577	 14.2826566667	 188.191666667	240.0952	 182.0
33.5	 318.111243598	 7.72399415414	 14.1740738889	 188.176388889	254.0184	 194.0
34.0	 438.372450254	 -5.51898079795	 14.0654911111	 188.161111111	344.5824	 184.0
34.5	 476.061510439	 -17.4356319268	 13.9569083333	 188.145833333	372.89	 175.0
35.0	 323.236355589	 -0.173158943594	 13.8483255556	 188.130555556	257.5568	 188.0
35.5	 357.218605953	 -2.80554330951	 13.7397427778	 188.115277778	283.0696	 186.0
36.0	 298.086027038	 -14.7221944383	 13.63116	 188.1	238.3772	 177.0
36.5	 283.912642556	 -5.41766439479	 13.5225772222	 188.084722222	227.5824	 184.0
37.0	 312.113712638	 14.4974562349	 13.4139944444	 188.069444444	248.7364	 199.0
37.5	 298.99449033	 14.5177195156	 13.3054116667	 188.054166667	238.7364	 199.0
38.0	 301.246830605	 -4.03055072961	 13.1968288889	 188.038888889	240.326	 185.0
38.5	 381.344299244	 -10.6419065653	 13.0882461111	 188.023611111	300.608	 180.0
39.0	 265.962326985	 10.5995378877	 12.9796633333	 188.008333333	213.5056	 196.0
39.5	 249.646133734	 -7.94873235753	 12.8710805556	 187.993055556	201.0952	 182.0
40.0	 213.605383112	 -1.29684996053	 12.7624977778	 187.977777778	173.8132	 187.0
40.5	 247.553679586	 1.37606096665	 12.653915	 187.9625	199.3004	 189.0
41.0	 238.03940543	 8.02794336364	 12.5453322222	 187.947222222	192.0184	 194.0
41.5	 275.048326758	 -1.23606011863	 12.4367494444	 187.931944444	219.8132	 187.0
42.0	 274.512203826	 1.43685080855	 12.3281666667	 187.916666667	219.3004	 189.0
42.5	 268.670785601	 4.10976173573	 12.2195838889	 187.901388889	214.7876	 191.0
43.0	 210.83057662	 -2.50159410001	 12.1110011111	 187.886111111	171.0696	 186.0
43.5	 167.512021916	 1.49764065045	 12.0024183333	 187.870833333	138.3004	 189.0
44.0	 155.480915673	 -13.0716581249	 11.8938355556	 187.855555556	129.1208	 178.0
44.5	 164.875244471	 -7.7460995512	 11.7852527778	 187.840277778	136.0952	 182.0
45.0	 132.50734978	 -5.07318862402	 11.67667	 187.825	111.5824	 184.0
45.5	 147.58099719	 -6.37924916666	 11.5680872222	 187.809722222	122.8388	 183.0
46.0	 201.084081584	 -2.38001441621	 11.4595044444	 187.794444444	163.0696	 186.0
46.5	 114.404817919	 -10.3176940752	 11.3509216667	 187.779166667	97.608	 180.0
47.0	 231.945469149	 -12.9500784411	 11.2423388889	 187.763888889	186.1208	 178.0
47.5	 187.606706159	 -4.97187222085	 11.1337561111	 187.748611111	152.5824	 184.0
48.0	 122.454739206	 -8.93058041004	 11.0251733333	 187.733333333	103.3516	 181.0
48.5	 145.112306236	 -3.60502183631	 10.9165905556	 187.718055556	120.326	 185.0
49.0	 130.292736787	 3.04686056069	 10.8080077778	 187.702777778	109.044	 190.0
49.5	 210.185951558	 -23.4593526241	 10.699425	 187.6875	169.172	 170.0
50.0	 73.9228675545	 -3.54423199441	 10.5908422222	 187.672222222	66.326	 185.0
50.5	 128.446160234	 -3.52396871378	 10.4822594444	 187.656944444	107.326	 185.0
51.0	 80.5024490926	 -2.17738160987	 10.3736766667	 187.641666667	71.0696	 186.0
51.5	 67.1110651363	 -11.4413850922	 10.2650938889	 187.626388889	60.8644	 179.0
52.0	 102.99791651	 -0.810531225334	 10.1565111111	 187.611111111	87.8132	 187.0
52.5	 82.9409595473	 -4.76923941452	 10.0479283333	 187.595833333	72.5824	 184.0
53.0	 39.2144276346	 11.1669097454	 9.93934555556	 187.580555556	39.5056	 196.0
53.5	 72.3122852726	 -8.70768432307	 9.83076277778	 187.565277778	64.3516	 181.0
54.0	 54.4660448587	 4.57581719029	 9.72218	 187.55	50.7876	 191.0
54.5	 46.3799561955	 -4.68818629199	 9.61359722222	 187.534722222	44.5824	 184.0
55.0	 41.2865846071	 -15.2785135975	 9.50501444444	 187.519444444	40.6336	 176.0
55.5	 54.6598848749	 -9.95295502381	 9.39643166667	 187.504166667	50.608	 180.0
56.0	 71.6381332944	 2.00422266628	 9.28784888889	 187.488888889	63.3004	 189.0
56.5	 15.8722947731	 -17.8703714022	 9.17926611111	 187.473611111	21.1464	 174.0
57.0	 39.1760467706	 -9.89216518191	 9.07068333333	 187.458333333	38.608	 180.0
57.5	 -15.8751684747	 14.0019269176	 8.96210055556	 187.443055556	-3.0072	 198.0
58.0	 21.9157533795	 -13.8306100905	 8.85351777778	 187.427777778	25.3772	 177.0
58.5	 18.0128900549	 -3.19975622365	 8.744935	 187.4125	22.326	 185.0
59.0	 24.4145017781	 3.45212617335	 8.63635222222	 187.397222222	27.044	 190.0
59.5	 20.2734306948	 -0.506582015833	 8.52776944444	 187.381944444	23.8132	 187.0
60.0	 8.20837056179	 -9.77058549811	 8.41918666667	 187.366666667	14.608	 180.0
60.5	 22.9079946529	 -4.44502692439	 8.31060388889	 187.351388889	25.5824	 184.0
61.0	 11.0471883886	 6.18582694243	 8.20202111111	 187.336111111	16.5312	 192.0
61.5	 11.8713431702	 3.55344257652	 8.09343833333	 187.320833333	17.044	 190.0
62.0	 12.0832668749	 -7.03688472903	 7.98485555556	 187.305555556	17.0952	 182.0
62.5	 14.1658376999	 0.94132149124	 7.87627277778	 187.290277778	18.5568	 188.0
63.0	 31.8921327558	 -0.3647390514	 7.76769	 187.275	31.8132	 187.0
63.5	 10.4069903003	 11.5924386387	 7.65910722222	 187.259722222	15.5056	 196.0
64.0	 -13.6289381321	 7.6337304495	 7.55052444444	 187.244444444	-2.7252	 193.0
64.5	 26.8146313688	 -20.1988065586	 7.44194166667	 187.229166667	27.6592	 172.0
65.0	 14.9198712146	 -4.26265739869	 7.33335888889	 187.213888889	18.5824	 184.0
65.5	 5.43955094841	 -2.91607029478	 7.22477611111	 187.198611111	11.326	 185.0
66.0	 10.8209543867	 7.71478357204	 7.11619333333	 187.183333333	15.2748	 193.0
66.5	 1.71465743864	 2.42975155958	 7.00761055556	 187.168055556	8.3004	 189.0
67.0	 -4.36496854472	 -9.48689956924	 6.89902777778	 187.152777778	3.608	 180.0
67.5	 12.409026006	 -17.4245792282	 6.790445	 187.1375	16.1464	 174.0
68.0	 2.24856688316	 -13.4253444778	 6.68186222222	 187.122222222	8.3772	 177.0
68.5	 10.3165718579	 -8.09978590407	 6.57327944444	 187.106944444	14.3516	 181.0
69.0	 -5.4892519863	 -2.77422733035	 6.46469666667	 187.091666667	2.326	 185.0
69.5	 0.266174770167	 1.22500742011	 6.35611388889	 187.076388889	6.5568	 188.0
70.0	 -11.8667931426	 2.57159452401	 6.24753111111	 187.061111111	-2.6996	 189.0
70.5	 1.23434547667	 -1.38711366517	 6.13894833333	 187.045833333	7.0696	 186.0
71.0	 1.71843082992	 -2.69317420781	 6.03036555556	 187.030555556	7.326	 185.0
71.5	 6.4876031914	 -0.0202632806333	 5.92178277778	 187.015277778	10.8132	 187.0
Actin association begins: 3.5
Actin association ends: 57.0
Length of actin association: 53.5
Area under actin curve during patch life: 24268.2278001
Cofilin intensity score: 230.596170436
