Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
37.5	 323.518225388	 5.02912428967	 41.2113958763	 225.015463918	683.506	 235.0
38.0	 292.576008801	 20.2203510418	 40.9503051546	 224.855670103	621.814	 265.0
38.5	 285.229716403	 27.8562077976	 40.689214433	 224.695876289	606.968	 280.0
39.0	 302.951537224	 14.3370285635	 40.4281237113	 224.536082474	641.8908	 253.0
39.5	 295.592350329	 23.9876506517	 40.1670329897	 224.37628866	627.0192	 272.0
40.0	 330.207172555	 7.44632341909	 39.905942268	 224.216494845	695.4804	 239.0
40.5	 333.451292651	 13.0674148425	 39.6448515464	 224.056701031	701.66	 250.0
41.0	 312.556912252	 12.6442102688	 39.3837608247	 223.896907216	659.9164	 249.0
41.5	 372.020842706	 28.8428196871	 39.1226701031	 223.737113402	777.7116	 281.0
42.0	 357.648660641	 32.4491457782	 38.8615793814	 223.577319588	748.9168	 288.0
42.5	 393.335539501	 25.4779538743	 38.6004886598	 223.417525773	819.5064	 274.0
43.0	 417.773379081	 25.0547493006	 38.3393979381	 223.257731959	867.7628	 273.0
43.5	 431.168894304	 38.2312107204	 38.0783072165	 223.097938144	894.0964	 299.0
44.0	 453.320781138	 40.8301541453	 37.8172164948	 222.93814433	937.8144	 304.0
44.5	 479.68272161	 15.2223829171	 37.5561257732	 222.778350515	989.8908	 253.0
45.0	 423.736864295	 41.4948189972	 37.2950350515	 222.618556701	878.558	 305.0
45.5	 463.052939948	 38.049466425	 37.0339443299	 222.458762887	956.3528	 298.0
46.0	 412.130698513	 27.0487438564	 36.7728536082	 222.298969072	854.9936	 276.0
46.5	 447.58527493	 36.6993659445	 36.5117628866	 222.139175258	925.122	 295.0
47.0	 397.696406633	 41.3130747018	 36.2506721649	 221.979381443	825.8144	 304.0
47.5	 451.387027027	 34.845574131	 35.9895814433	 221.819587629	932.1476	 291.0
48.0	 435.064753597	 48.0220355508	 35.7284907216	 221.659793814	899.4812	 317.0
48.5	 463.881081197	 71.7760149654	 35.4674	 221.5	956.4304	 364.0
49.0	 537.0867186	 85.4561677183	 35.2063092784	 221.340206186	1101.5076	 391.0
49.5	 539.11653963	 64.3816184879	 34.9452185567	 221.180412371	1105.2764	 349.0
50.0	 549.282990454	 50.8624392539	 34.6841278351	 221.020618557	1125.1992	 322.0
50.5	 531.101290099	 98.7936026569	 34.4230371134	 220.860824742	1088.8412	 417.0
51.0	 533.686380455	 69.659992097	 34.1619463918	 220.701030928	1093.7124	 359.0
51.5	 569.644648205	 79.3106141852	 33.9008556701	 220.541237113	1164.8408	 378.0
52.0	 497.45111882	 66.7988176173	 33.6397649485	 220.381443299	1021.2508	 353.0
52.5	 600.0	 79.9752790371	 33.3786742268	 220.221649485	1224.5844	 379.0
53.0	 599.86032172	 83.077913795	 33.1175835052	 220.06185567	1224.046	 385.0
53.5	 516.10768067	 66.5365865625	 32.8564927835	 219.902061856	1057.5072	 352.0
54.0	 561.533129241	 111.9492933	 32.5954020619	 219.742268041	1147.4312	 442.0
54.5	 497.811889555	 93.8968920682	 32.3343113402	 219.582474227	1020.6616	 406.0
55.0	 535.862692579	 130.746846143	 32.0732206186	 219.422680412	1095.9444	 479.0
55.5	 539.352009616	 117.731358242	 31.8121298969	 219.262886598	1102.6108	 453.0
56.0	 542.389414789	 116.300771002	 31.5510391753	 219.103092784	1108.38	 450.0
56.5	 479.830291746	 74.0711857822	 31.2899484536	 218.943298969	983.9176	 366.0
57.0	 481.524654348	 85.7365732027	 31.028857732	 218.783505155	987.0204	 389.0
57.5	 512.768975651	 103.949947953	 30.7677670103	 218.62371134	1048.79	 425.0
58.0	 483.725070959	 97.9861387157	 30.5066762887	 218.463917526	990.8668	 413.0
58.5	 496.707357812	 116.703204799	 30.245585567	 218.304123711	1016.38	 450.0
59.0	 458.196473777	 94.6212729029	 29.9844948454	 218.144329897	939.6616	 406.0
59.5	 476.848310276	 93.190685663	 29.7234041237	 217.984536082	976.4308	 403.0
60.0	 459.621608688	 70.6050624333	 29.4623134021	 217.824742268	941.9688	 358.0
60.5	 440.199417318	 56.5821918662	 29.2012226804	 217.664948454	903.148	 330.0
61.0	 411.620721942	 76.3066406162	 28.9401319588	 217.505154639	846.1484	 369.0
61.5	 412.3203949	 66.3133007138	 28.6790412371	 217.345360825	847.2764	 349.0
62.0	 387.913271144	 83.5192927983	 28.4179505155	 217.18556701	798.5588	 383.0
62.5	 424.72378463	 78.0591748937	 28.1568597938	 217.025773196	871.3792	 372.0
63.0	 391.986210655	 78.6433529862	 27.8957690722	 216.865979381	806.1228	 373.0
63.5	 386.667779565	 103.9084064	 27.6346783505	 216.706185567	795.3028	 423.0
64.0	 331.018092754	 44.5533158548	 27.3735876289	 216.546391753	684.558	 305.0
64.5	 215.106573375	 15.9233966281	 27.1124969072	 216.386597938	454.1728	 248.0
65.0	 36.5179207483	 1.90052606094	 26.8514061856	 216.226804124	99.352	 220.0
65.5	 27.8670677981	 -3.05590051056	 26.5903154639	 216.067010309	81.916	 210.0
66.0	 6.59814252449	 -3.98279641733	 26.3292247423	 215.907216495	39.4288	 208.0
66.5	 12.5285492377	 -4.9096923241	 26.0681340206	 215.74742268	50.9416	 206.0
67.0	 0.77818130031	 2.22247309859	 25.807043299	 215.587628866	27.352	 220.0
67.5	 11.1126635536	 1.79926852491	 25.5459525773	 215.427835052	47.6084	 219.0
68.0	 14.0209222683	 0.872372618137	 25.2848618557	 215.268041237	53.1212	 217.0
68.5	 -9.58573522051	 -8.61727595118	 25.023771134	 215.108247423	5.9928	 198.0
69.0	 3.09937374603	 -2.49249319468	 24.7626804124	 214.948453608	30.916	 210.0
69.5	 1.60355692072	 -3.92308043454	 24.5015896907	 214.788659794	27.6852	 207.0
70.0	 7.23698722398	 2.20170232196	 24.2404989691	 214.628865979	38.6084	 219.0
70.5	 14.4459640172	 -1.74734158335	 23.9794082474	 214.469072165	52.6596	 211.0
71.0	 3.66409377499	 -8.21484215412	 23.7183175258	 214.309278351	30.9928	 198.0
71.5	 -0.75051358731	 -6.11959006234	 23.4572268041	 214.149484536	21.9672	 202.0
72.0	 0.504630172194	 -4.52802930366	 23.1961360825	 213.989690722	24.198	 205.0
72.5	 15.4370083904	 4.61890145138	 22.9350453608	 213.829896907	53.5828	 223.0
73.0	 10.6218656801	 -9.40396911575	 22.6739546392	 213.670103093	43.762	 195.0
73.5	 11.9803669011	 -4.28656902543	 22.4128639175	 213.510309278	46.198	 205.0
74.0	 0.669016329616	 -6.72453893147	 22.1517731959	 213.350515464	23.48	 200.0
74.5	 0.736052972626	 3.42977448976	 21.8906824742	 213.190721649	23.352	 220.0
75.0	 -2.77452918504	 1.9991872499	 21.6295917526	 213.030927835	16.1212	 217.0
75.5	 3.64667436317	 3.08705667549	 21.3685010309	 212.871134021	28.6084	 219.0
76.0	 3.27449216373	 3.1675434349	 21.1074103093	 212.711340206	27.6084	 219.0
76.5	 6.06649891876	 0.729573528858	 20.8463195876	 212.551546392	32.8904	 214.0
77.0	 2.91756713825	 1.81744295445	 20.585228866	 212.391752577	26.3776	 216.0
77.5	 3.33315818376	 -3.13898361704	 20.3241381443	 212.231958763	26.9416	 206.0
78.0	 -6.60915934441	 -3.05849685763	 20.0630474227	 212.072164948	6.9416	 206.0
78.5	 12.5592629851	 -6.50384942986	 19.801956701	 211.912371134	44.7364	 199.0
79.0	 -3.93104187322	 -6.42336267045	 19.5408659794	 211.75257732	11.7364	 199.0
79.5	 -4.35480206517	 1.71618541842	 19.2797752577	 211.592783505	10.634	 215.0
80.0	 -1.23982842736	 7.84096817492	 19.0186845361	 211.432989691	16.5572	 227.0
80.5	 -0.54015546999	 -2.15237172749	 18.7575938144	 211.273195876	17.6852	 207.0
81.0	 -3.80533921018	 -2.57557630116	 18.4965030928	 211.113402062	10.9416	 206.0
81.5	 10.4037382538	 1.53444112297	 18.2354123711	 210.953608247	38.8904	 214.0
82.0	 2.1661136733	 -8.96259011252	 17.9743216495	 210.793814433	22.2748	 193.0
82.5	 5.73320065169	 5.22125397343	 17.7132309278	 210.634020619	29.0956	 221.0
83.0	 10.9532011088	 -2.75732059661	 17.4521402062	 210.474226804	39.198	 205.0
83.5	 5.93154495181	 -4.18790783647	 17.1910494845	 210.31443299	28.9672	 202.0
84.0	 7.58702258286	 -6.12218640942	 16.9299587629	 210.154639175	31.9928	 198.0
84.5	 3.37913014366	 3.02474434562	 16.6688680412	 209.994845361	23.3776	 216.0
85.0	 -0.816069273946	 -9.48705222223	 16.4077773196	 209.835051546	14.7876	 191.0
85.5	 5.69559723769	 -2.85857813264	 16.1466865979	 209.675257732	27.4544	 204.0
86.0	 -6.67471399251	 2.76251329077	 15.8855958763	 209.515463918	2.634	 215.0
86.5	 9.89768320629	 -8.23820927782	 15.6245051546	 209.355670103	35.2748	 193.0
87.0	 -1.85268473115	 -1.10604385514	 15.363414433	 209.195876289	11.6852	 207.0
87.5	 4.72345427113	 -4.55139642736	 15.1023237113	 209.036082474	24.48	 200.0
88.0	 -3.47528533841	 -1.44876166941	 14.8412329897	 208.87628866	7.9416	 206.0
88.5	 -2.32349904046	 -3.38304024236	 14.580142268	 208.716494845	9.9672	 202.0
89.0	 4.14928250026	 -10.3542321462	 14.3190515464	 208.556701031	22.5568	 188.0
89.5	 5.85653960035	 -0.70361005808	 14.0579608247	 208.396907216	25.6852	 207.0
90.0	 10.0304738968	 -2.63788863103	 13.7968701031	 208.237113402	33.7108	 203.0
90.5	 3.39438627909	 -7.59431520253	 13.5357793814	 208.077319588	20.2748	 193.0
91.0	 0.671778842907	 5.58214621724	 13.2746886598	 207.917525773	14.6084	 219.0
91.5	 4.53564075475	 -6.92965035061	 13.0135979381	 207.757731959	22.0184	 194.0
92.0	 9.29083484964	 -1.3085589272	 12.7525072165	 207.597938144	31.198	 205.0
92.5	 8.82818968677	 -6.76867683179	 12.4914164948	 207.43814433	30.0184	 194.0
93.0	 -6.43512308417	 -1.65127674147	 12.2303257732	 207.278350515	-0.5456	 204.0
93.5	 -3.20389748668	 5.9845800143	 11.9692350515	 207.118556701	5.6084	 219.0
94.0	 2.0289974685	 -4.0087598881	 11.7081443299	 206.958762887	15.7364	 199.0
94.5	 12.234333264	 -3.92827312869	 11.4470536082	 206.798969072	35.7364	 199.0
95.0	 -3.19680945916	 7.73711429181	 11.1859628866	 206.639175258	4.8392	 222.0
95.5	 -6.02297583342	 -2.2562256106	 10.9248721649	 206.479381443	-1.0328	 202.0
96.0	 -0.725406911068	 -2.67943018428	 10.6637814433	 206.319587629	9.2236	 201.0
96.5	 -4.26177806499	 -0.0804867594114	 10.4026907216	 206.159793814	1.9416	 206.0
Actin association begins: 20.0
Actin association ends: 68.0
Length of actin association: 48.0
Area under actin curve during patch life: 29428.6041458
Cofilin association begins: 33.0
Cofilin association ends: 65.0
Length of cofilin association: 32.0
Delay between actin and cofilin association: 13.0
Area under cofilin curve during patch life: 3438.13992004
Cofilin intensity score: 270.806314685
