Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
24.0	 566.920713899	 26.3953429613	 104.128453333	 201.977777778	641.5572	 227.0
24.5	 527.848156547	 53.8885384052	 104.502004444	 201.914814815	604.8908	 253.0
25.0	 439.925977081	 8.59528634028	 104.875555556	 201.851851852	521.916	 210.0
25.5	 480.401622724	 9.71658051286	 105.249106667	 201.788888889	560.6596	 211.0
26.0	 367.974250648	 2.39886627861	 105.622657778	 201.725925926	454.4544	 204.0
26.5	 407.908955852	 5.62991255289	 105.996208889	 201.662962963	492.6852	 207.0
27.0	 433.643341609	 2.53170252205	 106.36976	 201.6	517.4544	 204.0
27.5	 386.348236416	 37.4090303219	 106.743311111	 201.537037037	472.9932	 237.0
28.0	 548.269652042	 17.4328034774	 107.116862222	 201.474074074	626.8648	 218.0
28.5	 285.833420178	 2.73095688721	 107.490413333	 201.411111111	378.4544	 204.0
29.0	 301.370952078	 27.0595241785	 107.863964444	 201.348148148	393.5572	 227.0
29.5	 265.300571967	 38.7295788596	 108.237515556	 201.285185185	359.7368	 238.0
30.0	 117.953848954	 7.14971545578	 108.611066667	 201.222222222	220.4288	 208.0
30.5	 71.8486439463	 20.9295222386	 108.984617778	 201.159259259	177.0956	 221.0
31.0	 99.7737962866	 5.17279959752	 109.358168889	 201.096296296	203.9416	 206.0
31.5	 89.1828923078	 32.6659950414	 109.73172	 201.033333333	194.2752	 232.0
32.0	 56.7636491838	 9.52514004437	 110.105271111	 200.97037037	163.916	 210.0
32.5	 112.467485497	 21.1951947255	 110.478822222	 200.907407407	217.0956	 221.0
33.0	 63.5221322099	 25.4811170506	 110.852373333	 200.844444444	171.07	 225.0
33.5	 39.7583580584	 9.72439440953	 111.225924444	 200.781481481	148.916	 210.0
34.0	 78.6381872116	 12.9554406838	 111.599475556	 200.718518519	186.1468	 213.0
34.5	 66.0185456118	 27.7901235175	 111.973026667	 200.655555556	174.5572	 227.0
35.0	 105.979833692	 -14.3385003949	 112.346577778	 200.592592593	212.8132	 187.0
35.5	 62.4983163983	 1.55105848959	 112.720128889	 200.52962963	171.9672	 202.0
36.0	 68.4065177556	 5.83698081472	 113.09368	 200.466666667	177.9416	 206.0
36.5	 60.0333851861	 16.452159445	 113.467231111	 200.403703704	170.3776	 216.0
37.0	 81.5752715675	 9.13444521072	 113.840782222	 200.340740741	191.1724	 209.0
37.5	 64.7361257642	 23.9691280444	 114.214333333	 200.277777778	175.5828	 223.0
38.0	 40.9453467859	 12.4319096067	 114.587884444	 200.214814815	153.4032	 212.0
38.5	 24.890606814	 28.3214684912	 114.961435556	 200.151851852	138.5572	 227.0
39.0	 47.0814529419	 2.01598534163	 115.334986667	 200.088888889	159.9672	 202.0
39.5	 -54.0937672758	 8.41165976847	 115.708537778	 200.025925926	64.4288	 208.0
40.0	 3.71982113897	 20.0817144496	 116.082088889	 199.962962963	119.6084	 219.0
40.5	 -28.5099662462	 8.54449601191	 116.45564	 199.9	89.4288	 208.0
41.0	 -40.6160941845	 -15.651235036	 116.829191111	 199.837037037	78.326	 185.0
41.5	 -57.1307601145	 -10.31043666	 117.202742222	 199.774074074	63.044	 190.0
42.0	 -56.8484237116	 7.68887432622	 117.576293333	 199.711111111	63.6852	 207.0
42.5	 -16.0482981954	 -0.683715958886	 117.949844444	 199.648148148	102.7364	 199.0
43.0	 -35.7005874511	 0.437578213687	 118.323395556	 199.585185185	84.48	 200.0
43.5	 -12.2654095336	 -14.2642683765	 118.696946667	 199.522222222	107.0696	 186.0
44.0	 -57.5862087099	 0.570414457128	 119.070497778	 199.459259259	64.48	 200.0
44.5	 -22.060463448	 -7.80217582797	 119.444048889	 199.396296296	98.5312	 192.0
45.0	 6.27060519669	 -4.5711295537	 119.8176	 199.333333333	125.762	 195.0
45.5	 -21.3067568538	 -1.34008327942	 120.191151111	 199.27037037	99.9928	 198.0
46.0	 -25.3793707392	 -3.3834172594	 120.564702222	 199.207407407	96.5056	 196.0
46.5	 -24.4480745898	 -4.37187518853	 120.938253333	 199.144444444	97.762	 195.0
47.0	 -42.9914781408	 -11.6895894228	 121.311804444	 199.081481481	80.5568	 188.0
47.5	 -39.2740433659	 5.25484551258	 121.685355556	 199.018518519	84.4544	 204.0
48.0	 -19.4904243861	 -15.7762573828	 122.058906667	 198.955555556	103.5824	 184.0
48.5	 2.91730425784	 6.44255780688	 122.432457778	 198.892592593	125.198	 205.0
49.0	 -24.5520384851	 -7.20441273249	 122.806008889	 198.82962963	99.5312	 192.0
49.5	 31.4762777012	 -5.02824250907	 123.17956	 198.766666667	153.0184	 194.0
50.0	 -7.19078529669	 0.312555866919	 123.553111111	 198.703703704	116.7364	 199.0
50.5	 43.6711699429	 -14.3892907233	 123.926662222	 198.640740741	165.326	 185.0
51.0	 -9.84517224762	 3.61002026292	 124.300213333	 198.577777778	114.9672	 202.0
51.5	 12.2646593996	 -10.0369502764	 124.673764444	 198.514814815	136.3004	 189.0
52.0	 17.6049154911	 0.578228353801	 125.047315556	 198.451851852	141.7364	 199.0
52.5	 -22.0900187308	 1.69952252637	 125.420866667	 198.388888889	104.48	 200.0
53.0	 -27.1905038401	 -4.56331565702	 125.794417778	 198.325925926	100.0184	 194.0
53.5	 25.3216994935	 11.3262432275	 126.167968889	 198.262962963	150.1724	 209.0
Actin association begins: 4.5
Actin association ends: 39.0
Length of actin association: 34.5
Area under actin curve during patch life: 20290.4134795
Cofilin association begins: 10.0
Cofilin association ends: 22.0
Length of cofilin association: 12.0
Delay between actin and cofilin association: 5.5
Area under cofilin curve during patch life: 502.51169504
Cofilin intensity score: 276.965136265
