Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
34.5	 35.7218642832	 16.6293667971	 93.6869415385	 2003.17362637	129.832	 2020.0
35.0	 -24.3577129712	 26.1517210341	 93.9654769231	 1995.53846154	69.3192	 2022.0
35.5	 -38.6212691035	 18.8731149556	 94.2440123077	 1987.9032967	55.1652	 2007.0
36.0	 -26.7828532896	 102.517352938	 94.5225476923	 1980.26813187	67.4224	 2084.0
36.5	 -91.3994804626	 10.2456534982	 94.8010830769	 1972.63296703	2.3188	 1983.0
37.0	 -14.4116843457	 -86.9675048576	 95.0796184615	 1964.9978022	80.4972	 1877.0
37.5	 -80.1905426558	 156.780002014	 95.3581538462	 1957.36263736	14.2176	 2116.0
38.0	 40.0033936419	 64.5083025741	 95.6366892308	 1949.72747253	136.114	 2015.0
38.5	 -2.79372754012	 76.0072403776	 95.9152246154	 1942.09230769	93.0884	 2019.0
39.0	 -6.89685350703	 -51.8429632593	 96.19376	 1934.45714286	89.2152	 1882.0
39.5	 53.369045637	 147.431413365	 96.4722953846	 1926.82197802	150.4736	 2076.0
40.0	 -38.1852530141	 17.6046261613	 96.7508307692	 1919.18681319	58.1132	 1937.0
40.5	 -7.08779756135	 103.22544771	 97.0293661538	 1911.55164835	89.8576	 2016.0
41.0	 -29.6364013711	 232.331107722	 97.3079015385	 1903.91648352	67.3204	 2139.0
41.5	 3.51116655681	 74.832150587	 97.5864369231	 1896.28131868	101.1392	 1972.0
42.0	 -1.37547713587	 146.61688717	 97.8649723077	 1888.64615385	96.4732	 2037.0
42.5	 6.02629920458	 35.5676438483	 98.1435076923	 1881.01098901	104.2412	 1917.0
43.0	 -23.6182396091	 115.258714697	 98.4220430769	 1873.37582418	74.524	 1990.0
43.5	 -33.8286134798	 -23.4626985557	 98.7005784615	 1865.74065934	64.4712	 1842.0
44.0	 22.4062411386	 -5.04571826929	 98.9791138462	 1858.10549451	121.6508	 1853.0
44.5	 22.6112767133	 -111.153502674	 99.2576492308	 1850.47032967	122.1368	 1738.0
45.0	 16.5584487164	 -88.7833552549	 99.5361846154	 1842.83516484	116.2908	 1753.0
Actin association begins: 12.0
Actin association ends: 32.5
Length of actin association: 20.5
Area under actin curve during patch life: 15142.6396787
Cofilin association begins: 14.0
Cofilin association ends: 36.5
Length of cofilin association: 22.5
Delay between actin and cofilin association: 2.0
Area under cofilin curve during patch life: 27601.4951226
Cofilin intensity score: -285.815131018
