Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.5	 132.225334865	 10.8315434063	 39.1250283636	 217.538181818	179.0444	 229.0
15.0	 247.646607792	 -0.343640336494	 39.0643272727	 217.363636364	301.1212	 217.0
15.5	 221.728266679	 -2.06871482569	 39.0036261818	 217.189090909	273.634	 215.0
16.0	 228.328129511	 9.43636364011	 38.9429250909	 217.014545455	280.5572	 227.0
16.5	 239.483323008	 10.546321927	 38.882224	 216.84	292.3008	 228.0
17.0	 271.768204788	 32.4465205717	 38.8215229091	 216.665454545	326.4036	 251.0
17.5	 289.39294308	 19.3813149782	 38.7608218182	 216.490909091	344.9932	 237.0
18.0	 326.136386405	 46.0065682498	 38.7001207273	 216.316363636	383.814	 265.0
18.5	 289.410900349	 34.831384507	 38.6394196364	 216.141818182	344.8908	 253.0
19.0	 297.633913947	 14.2060915106	 38.5787185455	 215.967272727	353.5316	 231.0
19.5	 304.064430822	 52.1714758864	 38.5180174545	 215.792727273	360.2756	 271.0
20.0	 300.680820235	 36.2712375169	 38.4573163636	 215.618181818	356.6344	 254.0
20.5	 353.58621841	 47.7763159827	 38.3966152727	 215.443636364	412.5576	 266.0
21.0	 370.532816862	 66.8414818514	 38.3359141818	 215.269090909	430.4296	 286.0
21.5	 406.694133457	 36.7660796014	 38.2752130909	 215.094545455	468.6344	 254.0
22.0	 450.97384991	 104.026802663	 38.214512	 214.92	515.43	 325.0
22.5	 417.301505152	 95.6866516966	 38.1538109091	 214.745454545	479.7376	 316.0
23.0	 566.622209993	 103.411686461	 38.0931098182	 214.570909091	637.6864	 324.0
23.5	 538.522783664	 73.3362842111	 38.0324087273	 214.396363636	607.8912	 292.0
24.0	 583.771325317	 99.9615374826	 37.9717076364	 214.221818182	655.712	 320.0
24.5	 551.722509329	 96.3464411427	 37.9110065455	 214.047272727	621.7376	 316.0
25.0	 600.0	 129.586770892	 37.8503054545	 213.872727273	672.7636	 351.0
25.5	 569.962545265	 143.926882134	 37.7896043636	 213.698181818	640.9176	 366.0
26.0	 581.602340365	 143.14681857	 37.7289032727	 213.523636364	653.174	 365.0
26.5	 586.941936627	 130.081612976	 37.6682021818	 213.349090909	658.7636	 351.0
27.0	 509.460397387	 174.66207383	 37.6075010909	 213.174545455	576.7128	 398.0
27.5	 446.323367985	 192.782228773	 37.5468	 213.0	509.8412	 417.0
28.0	 505.601163832	 168.376892075	 37.4860989091	 212.825454545	572.5076	 391.0
28.5	 491.241440349	 206.342276451	 37.4253978182	 212.650909091	557.2516	 431.0
29.0	 306.245630126	 143.191491813	 37.3646967273	 212.476363636	361.4304	 364.0
29.5	 291.061479112	 125.401231593	 37.3039956364	 212.301818182	345.302	 345.0
30.0	 373.69881102	 179.4318017	 37.2432945455	 212.127272727	432.6872	 402.0
30.5	 231.010383918	 113.445984287	 37.1825934545	 211.952727273	281.6352	 332.0
31.0	 280.305840358	 172.20160902	 37.1218923636	 211.778181818	333.7384	 394.0
31.5	 179.246656534	 135.511130293	 37.0611912727	 211.603636364	226.738	 355.0
32.0	 186.016243329	 157.411328938	 37.0004901818	 211.429090909	233.8408	 378.0
32.5	 195.669247459	 171.751440179	 36.9397890909	 211.254545455	243.9948	 393.0
33.0	 127.613247188	 183.256518645	 36.879088	 211.08	171.918	 405.0
33.5	 82.1883685581	 128.610832336	 36.8183869091	 210.905454545	123.7892	 347.0
34.0	 58.9353362586	 116.490637668	 36.7576858182	 210.730909091	99.1224	 334.0
34.5	 94.9031146163	 116.655585029	 36.6969847273	 210.556363636	137.1224	 334.0
35.0	 -8.99147998768	 43.1096802131	 36.6362836364	 210.381818182	27.1216	 256.0
35.5	 21.0155474572	 51.7797259028	 36.5755825455	 210.207272727	58.814	 265.0
36.0	 29.4082850173	 41.5495530854	 36.5148814545	 210.032727273	67.6344	 254.0
36.5	 15.6053619714	 29.4293584173	 36.4541803636	 209.858181818	52.9676	 241.0
37.0	 1.89920804419	 2.18898894346	 36.3934792727	 209.683636364	38.4032	 212.0
37.5	 1.66588587764	 10.8590346332	 36.3327781818	 209.509090909	38.0956	 221.0
38.0	 43.3286780759	 80.9547904711	 36.2720770909	 209.334545455	82.122	 295.0
38.5	 55.6469910199	 84.8997815341	 36.211376	 209.16	95.0964	 299.0
39.0	 51.5610483129	 104.909958328	 36.1506749091	 208.985454545	90.712	 320.0
39.5	 43.2580888525	 45.5392173921	 36.0899738182	 208.810909091	81.8652	 257.0
40.0	 -15.2997956096	 12.6287823661	 36.0292727273	 208.636363636	19.8392	 222.0
40.5	 -15.4363486574	 6.17865325015	 35.9685716364	 208.461818182	19.634	 215.0
41.0	 2.50364527942	 17.683731716	 35.9078705455	 208.287272727	38.5572	 227.0
41.5	 26.8647994518	 22.5737337043	 35.8471694545	 208.112727273	64.2752	 232.0
42.0	 -13.5193909025	 29.3537575433	 35.7864683636	 207.938181818	21.4804	 239.0
42.5	 -1.75863440446	 9.67347547229	 35.7257672727	 207.763636364	33.8648	 218.0
43.0	 -16.5791452148	 8.89341190845	 35.6650661818	 207.589090909	18.1212	 217.0
43.5	 4.75305993965	 7.16833741926	 35.6043650909	 207.414545455	40.634	 215.0
44.0	 24.0497115609	 -8.7319009503	 35.543664	 207.24	60.9928	 198.0
44.5	 2.80804051492	 -2.89688803664	 35.4829629091	 207.065454545	38.4544	 204.0
45.0	 -18.4578228107	 6.71816857845	 35.4222618182	 206.890909091	15.8904	 214.0
45.5	 -10.743603095	 -8.23705886575	 35.3615607273	 206.716363636	23.9928	 198.0
46.0	 14.5867542824	 -7.12710057888	 35.3008596364	 206.541818182	50.7364	 199.0
46.5	 -11.6222721916	 -0.347076739858	 35.2401585455	 206.367272727	22.9416	 206.0
47.0	 -12.2676191216	 -1.1271403037	 35.1794574545	 206.192727273	22.198	 205.0
47.5	 9.45241851663	 10.3779381621	 35.1187563636	 206.018181818	45.1212	 217.0
48.0	 -6.19214182064	 -9.30234390888	 35.0580552727	 205.843636364	28.5056	 196.0
48.5	 -4.77774293774	 0.312712706209	 34.9973541818	 205.669090909	29.9416	 206.0
49.0	 -11.4322253399	 15.5978348734	 34.9366530909	 205.494545455	22.8392	 222.0
49.5	 -4.32394662954	 -15.4225783018	 34.875952	 205.32	30.3004	 189.0
50.0	 -15.0733503735	 12.147685895	 34.8152509091	 205.145454545	18.8648	 218.0
50.5	 -19.6200804077	 -6.58758525058	 34.7545498182	 204.970909091	13.9928	 198.0
51.0	 -0.638306426791	 -10.2026815905	 34.6938487273	 204.796363636	34.0184	 194.0
51.5	 2.3512366665	 11.6975170542	 34.6331476364	 204.621818182	37.1212	 217.0
52.0	 -7.81679635615	 22.2575845947	 34.5724465455	 204.447272727	26.3008	 228.0
52.5	 17.6587146995	 0.687280672987	 34.5117454545	 204.272727273	53.198	 205.0
53.0	 -3.65553318559	 17.8624246909	 34.4510443636	 204.098181818	30.5828	 223.0
53.5	 -19.9544190876	 -10.3229557083	 34.3903432727	 203.923636364	13.2748	 193.0
54.0	 -10.9557405221	 -4.48794279461	 34.3296421818	 203.749090909	22.7364	 199.0
54.5	 16.0465301845	 -6.2130172838	 34.2689410909	 203.574545455	51.2492	 197.0
Actin association begins: 6.5
Actin association ends: 34.5
Length of actin association: 28.0
Area under actin curve during patch life: 15026.9923148
Cofilin association begins: 16.0
Cofilin association ends: 43.5
Length of cofilin association: 27.5
Delay between actin and cofilin association: 9.5
Area under cofilin curve during patch life: 4621.08967938
Cofilin intensity score: 196.945353296
