Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
10.5	 108.192604666	 25.9720851847	 16.9106257944	 186.014953271	58.5056	 196.0
11.0	 133.936619743	 7.86163641776	 16.8080613084	 185.977570093	68.3004	 189.0
11.5	 106.191655326	 15.762167759	 16.7054968224	 185.940186916	57.5312	 192.0
12.0	 178.688846488	 8.05611103539	 16.6029323364	 185.902803738	85.3004	 189.0
12.5	 97.7878431213	 -10.0543377316	 16.5003678505	 185.865420561	54.0952	 182.0
13.0	 142.873623007	 -2.15380639027	 16.3978033645	 185.828037383	71.326	 185.0
13.5	 211.236108771	 26.5555090376	 16.2952388785	 185.790654206	97.5056	 196.0
14.0	 179.222222298	 -9.7626258051	 16.1926743925	 185.753271028	85.0952	 182.0
14.5	 266.725668105	 -25.2719765612	 16.0901099065	 185.71588785	118.6336	 176.0
15.0	 190.093586793	 0.836240855816	 15.9875454206	 185.678504673	89.0696	 186.0
15.5	 235.312542897	 -12.0720118895	 15.8849809346	 185.641121495	106.3516	 181.0
16.0	 316.880283043	 -14.5758725915	 15.7824164486	 185.603738318	137.608	 180.0
16.5	 263.724671938	 1.12795278226	 15.6798519626	 185.56635514	117.0696	 186.0
17.0	 592.997056533	 6.42738611272	 15.5772874766	 185.528971963	243.5568	 188.0
17.5	 450.403210545	 -24.6885527083	 15.4747229907	 185.491588785	188.6336	 176.0
18.0	 436.864403023	 -1.18143330211	 15.3721585047	 185.454205607	183.326	 185.0
18.5	 367.568458542	 -3.68529400412	 15.2695940187	 185.41682243	156.5824	 184.0
19.0	 479.749041397	 -13.9924487386	 15.1670295327	 185.379439252	199.608	 180.0
19.5	 342.558196197	 25.1212587326	 15.0644650467	 185.342056075	146.762	 195.0
20.0	 491.087563094	 25.2184960414	 14.9619005607	 185.304672897	203.762	 195.0
20.5	 537.706950367	 -3.29634476885	 14.8593360748	 185.26728972	221.5824	 184.0
21.0	 496.289574365	 7.20528458325	 14.7567715888	 185.229906542	205.5568	 188.0
21.5	 411.320453709	 15.1058159245	 14.6542071028	 185.192523364	172.7876	 191.0
22.0	 487.152252522	 -5.60573085323	 14.5516426168	 185.155140187	201.8388	 183.0
22.5	 492.554640715	 4.89589849887	 14.4490781308	 185.117757009	203.8132	 187.0
23.0	 474.013401499	 -2.81015822478	 14.3465136449	 185.080373832	196.5824	 184.0
23.5	 591.329592266	 -2.71292091596	 14.2439491589	 185.042990654	241.5824	 184.0
24.0	 600.0	 5.18761042532	 14.1413846729	 185.005607477	244.8132	 187.0
24.5	 412.587154408	 -33.7316224282	 14.0388201869	 184.968224299	172.6592	 172.0
25.0	 378.239562799	 -10.224503022	 13.9362557009	 184.930841121	159.3516	 181.0
25.5	 494.02214618	 26.2881064383	 13.833691215	 184.893457944	203.762	 195.0
26.0	 538.507592644	 26.3853437472	 13.731126729	 184.856074766	220.762	 195.0
26.5	 474.613608511	 -7.33169308471	 13.628562243	 184.818691589	196.0952	 182.0
27.0	 467.744016289	 -9.83555378672	 13.525997757	 184.781308411	193.3516	 181.0
27.5	 597.46536369	 -17.5416105104	 13.423433271	 184.743925234	243.1208	 178.0
28.0	 349.694558976	 26.7742929824	 13.320868785	 184.706542056	147.762	 195.0
28.5	 497.75676867	 -1.7405478278	 13.2183042991	 184.669158879	204.5824	 184.0
29.0	 307.54306074	 -9.44660455145	 13.1157398131	 184.631775701	131.3516	 181.0
29.5	 344.958722811	 -22.3548572967	 13.0131753271	 184.594392523	145.6336	 176.0
30.0	 395.647267812	 24.5621442069	 12.9106108411	 184.557009346	165.0184	 194.0
30.5	 424.725890538	 -6.55379461418	 12.8080463551	 184.519626168	176.0952	 182.0
31.0	 313.145456354	 -6.45655730537	 12.7054818692	 184.482242991	133.0952	 182.0
31.5	 286.800923105	 -14.162614029	 12.6029173832	 184.444859813	122.8644	 179.0
32.0	 332.487036411	 1.54121134473	 12.5003528972	 184.407476636	140.326	 185.0
32.5	 243.049229373	 -3.5637473681	 12.3977884112	 184.370093458	105.8388	 183.0
33.0	 314.145989366	 4.33678397318	 12.2952239252	 184.33271028	133.0696	 186.0
33.5	 205.29982941	 -16.3747628046	 12.1926594393	 184.295327103	91.1208	 178.0
34.0	 247.917687503	 -29.2830155499	 12.0900949533	 184.257943925	107.4028	 173.0
34.5	 332.686859081	 -23.9835822194	 11.9875304673	 184.220560748	139.89	 175.0
35.0	 241.782032764	 -3.07756082402	 11.8849659813	 184.18317757	104.8388	 183.0
35.5	 260.123322902	 17.8284605714	 11.7824014953	 184.145794393	111.7876	 191.0
36.0	 258.655691029	 -15.8885762605	 11.6798370093	 184.108411215	111.1208	 178.0
36.5	 280.998510347	 -10.58914293	 11.5772725234	 184.071028037	119.608	 180.0
37.0	 105.524704624	 15.519074487	 11.4747080374	 184.03364486	52.044	 190.0
37.5	 164.482660421	 -10.3946683124	 11.3721435514	 183.996261682	74.608	 180.0
38.0	 87.4500100159	 -23.3029210577	 11.2695790654	 183.958878505	44.89	 175.0
38.5	 214.303906969	 10.6085903918	 11.1670145794	 183.921495327	93.5568	 188.0
39.0	 154.078511471	 13.3069257114	 11.0644500935	 183.88411215	70.3004	 189.0
39.5	 151.943958068	 -17.8090131096	 10.9618856075	 183.846728972	69.3772	 177.0
40.0	 89.6512098705	 3.09700828578	 10.8593211215	 183.809345794	45.326	 185.0
40.5	 119.1969898	 0.593147583776	 10.7567566355	 183.771962617	56.5824	 184.0
41.0	 95.9207117649	 21.4991689792	 10.6541921495	 183.734579439	47.5312	 192.0
41.5	 108.258667694	 -35.6277499501	 10.5516276636	 183.697196262	52.172	 170.0
42.0	 66.641527365	 6.08705553187	 10.4490631776	 183.659813084	36.0696	 186.0
42.5	 93.5862092837	 3.58319482986	 10.3464986916	 183.622429907	46.326	 185.0
43.0	 91.1853034442	 14.084824182	 10.2439342056	 183.585046729	45.3004	 189.0
43.5	 66.8415347855	 -1.42452657415	 10.1413697196	 183.547663551	35.8388	 183.0
44.0	 93.1192951742	 -1.32728926534	 10.0388052336	 183.510280374	45.8388	 183.0
44.5	 78.3798208106	 6.57324207595	 9.93624074766	 183.472897196	40.0696	 186.0
45.0	 82.6481302709	 -8.93610868017	 9.83367626168	 183.435514019	41.608	 180.0
45.5	 71.71042076	 14.571010726	 9.7311117757	 183.398130841	37.3004	 189.0
46.0	 64.9740047561	 -8.74163406254	 9.62854728972	 183.360747664	34.608	 180.0
46.5	 76.9790201398	 -13.8465927754	 9.52598280374	 183.323364486	39.1208	 178.0
47.0	 80.9809771638	 12.2616246417	 9.42341831776	 183.285981308	40.5568	 188.0
47.5	 72.177208461	 7.15666592884	 9.32085383178	 183.248598131	37.0696	 186.0
48.0	 38.4965383826	 28.0626873242	 9.21828934579	 183.211214953	24.0184	 194.0
48.5	 79.2468081035	 2.14894452483	 9.11572485981	 183.173831776	39.5824	 184.0
49.0	 127.534019421	 17.8527698986	 9.01316037383	 183.136448598	58.044	 190.0
49.5	 66.3077214076	 -26.2686589766	 8.91059588785	 183.099065421	34.4028	 173.0
50.0	 24.8237572967	 -5.36263758119	 8.80803140187	 183.061682243	18.3516	 181.0
50.5	 36.0286749323	 12.9422858034	 8.70546691589	 183.024299065	22.5568	 188.0
51.0	 -23.5297990361	 13.0395231122	 8.60290242991	 182.986915888	-0.4432	 188.0
51.5	 6.88266675057	 -23.2786117305	 8.50033794393	 182.94953271	11.1464	 174.0
52.0	 10.3508784628	 -15.3780803892	 8.39777345794	 182.912149533	12.3772	 177.0
52.5	 -19.4614386539	 10.7301370278	 8.29520897196	 182.874766355	0.8132	 187.0
53.0	 21.7559882697	 13.4284723475	 8.19264448598	 182.837383178	16.5568	 188.0
Actin association begins: 10.0
Actin association ends: 50.5
Length of actin association: 40.5
Area under actin curve during patch life: 21336.4996759
Cofilin intensity score: 263.743254948
