Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 19.6480670958	 -11.9603737634	 67.74168	 213.8	82.198	 205.0
0.5	 -35.1640170493	 14.127640508	 67.1987812613	 213.605405405	41.3264	 224.0
1.0	 -17.2804058072	 -10.0722803622	 66.6558825225	 213.410810811	53.9416	 206.0
1.5	 38.0321078209	 10.5792003804	 66.1129837838	 213.216216216	94.0956	 221.0
2.0	 2.1429659295	 -0.0293866677234	 65.570085045	 213.021621622	67.1468	 213.0
2.5	 -3.84524155338	 -10.6379737159	 65.0271863063	 212.827027027	62.198	 205.0
3.0	 -9.10169162328	 -29.4013610572	 64.4842875676	 212.632432432	57.7876	 191.0
3.5	 -18.7138923565	 -4.67248016802	 63.9413888288	 212.437837838	50.1724	 209.0
4.0	 -11.1107660173	 -15.2810672162	 63.3984900901	 212.243243243	55.2236	 201.0
4.5	 44.3061290545	 -10.93918706	 62.8555913514	 212.048648649	95.4544	 204.0
5.0	 20.2311181746	 -9.31557366831	 62.3126926126	 211.854054054	77.198	 205.0
5.5	 58.9203432316	 7.25850692767	 61.7697938739	 211.659459459	105.1212	 217.0
6.0	 3.79457110178	 29.2691210525	 61.2268951351	 211.464864865	64.0188	 233.0
6.5	 7.25070966517	 29.533601062	 60.6839963964	 211.27027027	66.0188	 233.0
7.0	 34.6134607682	 10.7702137206	 60.1410976577	 211.075675676	85.6084	 219.0
7.5	 127.040645144	 19.1894940234	 59.5981989189	 210.881081081	153.07	 225.0
8.0	 11.9384914711	 15.3765738863	 59.0553001802	 210.686486486	67.8392	 222.0
8.5	 114.402060395	 -4.74594683732	 58.5124014414	 210.491891892	142.6852	 207.0
9.0	 92.3483526807	 -0.404066681196	 57.9695027027	 210.297297297	125.916	 210.0
9.5	 144.384811204	 1.21954671052	 57.426603964	 210.102702703	163.6596	 211.0
10.0	 65.595983237	 4.20229348444	 56.8837052252	 209.908108108	105.1468	 213.0
10.5	 158.162342871	 -9.12456032811	 56.3408064865	 209.713513514	172.7108	 203.0
11.0	 188.313492021	 14.2451871789	 55.7979077477	 209.518918919	194.352	 220.0
11.5	 231.742287009	 33.5375345393	 55.255009009	 209.324324324	225.7624	 234.0
12.0	 217.80804212	 -9.69025368178	 54.7121102703	 209.12972973	214.9672	 202.0
12.5	 371.70991668	 2.80642676758	 54.1692115315	 208.935135135	327.6596	 211.0
13.0	 367.359736749	 1.71177339489	 53.6263127928	 208.740540541	323.916	 210.0
13.5	 427.829889736	 12.849320462	 53.0834140541	 208.545945946	367.8648	 218.0
14.0	 422.190164052	 0.881600031701	 52.5405153153	 208.351351351	363.1724	 209.0
14.5	 348.698694356	 25.6104809209	 51.9976165766	 208.156756757	308.5572	 227.0
15.0	 478.484106182	 -16.258173918	 51.4547178378	 207.962162162	403.5056	 196.0
15.5	 397.918075404	 -1.04322670418	 50.9118190991	 207.767567568	343.6852	 207.0
16.0	 557.674552921	 -0.778746694669	 50.3689203604	 207.572972973	460.6852	 207.0
16.5	 505.232253741	 26.668400959	 49.8260216216	 207.378378378	421.5572	 227.0
17.0	 492.692479702	 31.0102811151	 49.2831228829	 207.183783784	411.788	 230.0
17.5	 600.0	 -2.70357343055	 48.7402241441	 206.989189189	490.198	 205.0
18.0	 549.613797801	 22.0253074587	 48.1973254054	 206.794594595	452.5828	 223.0
18.5	 589.452849699	 18.2123873216	 47.6544266667	 206.6	481.352	 220.0
19.0	 487.907236033	 19.8360007133	 47.1115279279	 206.405405405	406.0956	 221.0
19.5	 489.376865245	 11.9456804295	 46.5686291892	 206.210810811	406.634	 215.0
20.0	 475.129476025	 17.6466939679	 46.0257304505	 206.016216216	395.6084	 219.0
20.5	 427.81002239	 41.0164414749	 45.4828317117	 205.821621622	360.2496	 236.0
21.0	 434.43729096	 23.6121875157	 44.939932973	 205.627027027	364.5828	 223.0
21.5	 426.985568652	 29.3132010541	 44.3970342342	 205.432432432	358.5572	 227.0
22.0	 412.494079076	 20.0637473881	 43.8541354955	 205.237837838	347.352	 220.0
22.5	 396.678793587	 58.3839620994	 43.3112367568	 205.043243243	335.1728	 248.0
23.0	 486.666061715	 23.3109741716	 42.768338018	 204.848648649	400.8392	 222.0
23.5	 402.475494033	 20.8571874167	 42.2254392793	 204.654054054	338.352	 220.0
24.0	 467.371528966	 30.6356011016	 41.6825405405	 204.459459459	385.5572	 227.0
24.5	 403.602755832	 22.7452808179	 41.1396418018	 204.264864865	338.0956	 221.0
25.0	 370.431880705	 12.1366937698	 40.5967430631	 204.07027027	313.1468	 213.0
25.5	 392.636992449	 2.88724010382	 40.0538443243	 203.875675676	328.9416	 206.0
26.0	 363.892542921	 43.9257215795	 39.5109455856	 203.681081081	307.2496	 236.0
26.5	 308.278570081	 36.0354012958	 38.9680468468	 203.486486486	265.788	 230.0
27.0	 342.925188806	 47.1729483629	 38.4251481081	 203.291891892	290.7368	 238.0
27.5	 388.68843129	 20.2547607283	 37.8822493694	 203.097297297	323.8648	 218.0
28.0	 349.558571762	 38.1879747065	 37.3393506306	 202.902702703	294.5316	 231.0
28.5	 393.161335823	 30.2976544228	 36.7964518919	 202.708108108	326.07	 225.0
29.0	 375.812404225	 42.7943348722	 36.2535531532	 202.513513514	312.7624	 234.0
29.5	 379.686612217	 30.8266144418	 35.7106544144	 202.318918919	315.07	 225.0
30.0	 362.093580263	 28.3728276869	 35.1677556757	 202.124324324	301.5828	 223.0
30.5	 316.934605052	 32.714707843	 34.6248569369	 201.92972973	267.8136	 226.0
31.0	 284.600412435	 50.6479218212	 34.0819581982	 201.735135135	243.4804	 239.0
31.5	 248.850445802	 18.2932006578	 33.5390594595	 201.540540541	216.634	 215.0
32.0	 243.00195723	 38.9446814004	 32.9961607207	 201.345945946	211.788	 230.0
32.5	 287.022790719	 18.8221606768	 32.453261982	 201.151351351	243.634	 215.0
33.0	 280.791026534	 46.2693083304	 31.9103632432	 200.956756757	238.506	 235.0
33.5	 259.190182063	 32.9424545179	 31.3674645045	 200.762162162	222.07	 225.0
34.0	 277.66637546	 22.3338674698	 30.8245657658	 200.567567568	235.1212	 217.0
34.5	 295.410811444	 19.8800807149	 30.281667027	 200.372972973	247.634	 215.0
35.0	 201.288240658	 29.6584943998	 29.7387682883	 200.178378378	177.8392	 222.0
35.5	 216.279616063	 32.6412411737	 29.1958695495	 199.983783784	188.3264	 224.0
36.0	 251.51827329	 4.36392015692	 28.6529708108	 199.789189189	213.7108	 203.0
36.5	 181.128345971	 22.2971341351	 28.1100720721	 199.594594595	161.3776	 216.0
37.0	 210.79129441	 15.7659472336	 27.5671733333	 199.4	182.6596	 211.0
