Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.0	 110.72473391	 53.8714635663	 18.2139001274	 236.154140127	79.5576	 266.0
20.5	 193.012808863	 8.85709495315	 18.0346736306	 236.092993631	124.9676	 241.0
21.0	 98.4588429445	 27.0173586967	 17.8554471338	 236.031847134	72.4036	 251.0
21.5	 171.306100838	 46.9826119361	 17.6762206369	 235.970700637	112.5832	 262.0
22.0	 280.437979574	 38.068033241	 17.4969941401	 235.90955414	172.8652	 257.0
22.5	 225.408229646	 14.7135385787	 17.3177676433	 235.848407643	142.1984	 244.0
23.0	 357.867070631	 97.8534241748	 17.1385411465	 235.787261146	215.404	 290.0
23.5	 375.176967723	 193.628236242	 16.9593146497	 235.72611465	224.8148	 343.0
24.0	 346.989577586	 65.5843508174	 16.7800881529	 235.664968153	209.0192	 272.0
24.5	 222.167381813	 89.1595830486	 16.6008616561	 235.603821656	139.686	 285.0
25.0	 338.565426264	 73.02504637	 16.4216351592	 235.542675159	203.9936	 276.0
25.5	 309.176635118	 132.700068519	 16.2424086624	 235.481528662	187.5324	 309.0
26.0	 299.688214162	 114.760542345	 16.0631821656	 235.420382166	182.0964	 299.0
26.5	 320.097639217	 78.7711212111	 15.8839556688	 235.359235669	193.2244	 279.0
27.0	 410.624408225	 86.1014479791	 15.704729172	 235.298089172	243.1988	 283.0
27.5	 372.441708255	 109.67668021	 15.5255026752	 235.236942675	221.8656	 296.0
28.0	 294.1326478	 127.836943954	 15.3462761783	 235.175796178	178.3016	 306.0
28.5	 331.25049962	 160.437123665	 15.1670496815	 235.114649682	198.6864	 324.0
29.0	 396.646038879	 146.107576482	 14.9878231847	 235.053503185	234.7376	 316.0
29.5	 366.794448426	 207.587588127	 14.8085966879	 234.992356688	218.02	 350.0
30.0	 327.315765998	 222.137872879	 14.6293701911	 234.931210191	195.9688	 358.0
30.5	 404.697879502	 168.098556786	 14.4501436943	 234.870063694	238.6608	 328.0
31.0	 430.245026657	 175.428883554	 14.2709171975	 234.808917197	252.6352	 332.0
31.5	 383.73121717	 161.099336371	 14.0916907006	 234.747770701	226.6864	 324.0
32.0	 511.606828828	 114.279978262	 13.9124642038	 234.686624204	297.3528	 298.0
32.5	 438.064384633	 92.7304730959	 13.733237707	 234.625477707	256.4296	 286.0
33.0	 392.292064831	 174.065369196	 13.5540112102	 234.56433121	230.8916	 331.0
33.5	 381.692492341	 118.221063608	 13.3747847134	 234.503184713	224.84	 300.0
34.0	 404.555981115	 192.336001724	 13.1955582166	 234.442038217	237.3276	 341.0
34.5	 348.739255766	 150.931612103	 13.0163317197	 234.38089172	206.2248	 318.0
35.0	 351.100229853	 255.73137165	 12.8371052229	 234.319745223	207.3536	 376.0
35.5	 363.641344697	 180.032181606	 12.6578787261	 234.258598726	214.1224	 334.0
36.0	 420.429972043	 311.906783592	 12.4786522293	 234.197452229	245.4052	 407.0
36.5	 328.929326356	 205.522772118	 12.2994257325	 234.136305732	194.5328	 348.0
37.0	 331.104747523	 268.807773259	 12.1201992357	 234.075159236	195.5588	 383.0
37.5	 383.263215815	 207.548499183	 11.9409727389	 234.014012739	224.2764	 349.0
38.0	 334.574032987	 180.584025528	 11.761746242	 233.952866242	197.1224	 334.0
38.5	 569.964204966	 326.898543481	 11.5825197452	 233.891719745	327.354	 415.0
39.0	 600.0	 267.444258901	 11.4032932484	 233.830573248	343.8152	 382.0
39.5	 576.7207373	 359.609091976	 11.2240667516	 233.769426752	330.7388	 433.0
40.0	 469.901506759	 320.009691851	 11.0448402548	 233.708280255	271.3796	 411.0
40.5	 504.47432339	 397.734608959	 10.865613758	 233.647133758	290.3544	 454.0
41.0	 504.381955754	 462.824599596	 10.6863872611	 233.585987261	290.124	 490.0
41.5	 460.598012381	 374.490483081	 10.5071607643	 233.524840764	265.6876	 441.0
42.0	 273.526060868	 324.061145981	 10.3279342675	 233.463694268	161.8668	 413.0
42.5	 432.689360448	 394.566105105	 10.1487077707	 233.402547771	249.8672	 452.0
43.0	 232.750721813	 309.841967582	 9.96948127389	 233.341401274	138.918	 405.0
43.5	 252.280755985	 270.242567457	 9.79025477707	 233.280254777	149.5588	 383.0
44.0	 200.769291582	 331.722579102	 9.61102828025	 233.21910828	120.8412	 417.0
44.5	 327.90413555	 259.63336805	 9.43180178344	 233.157961783	191.0972	 377.0
45.0	 177.627977906	 382.483022556	 9.25257528662	 233.096815287	107.662	 445.0
45.5	 282.409109961	 348.298590919	 9.07334878981	 233.03566879	165.5336	 426.0
46.0	 256.95447392	 427.828497523	 8.89412229299	 232.974522293	151.252	 470.0
46.5	 181.838078885	 370.179202438	 8.71489579618	 232.913375796	109.4568	 438.0
47.0	 108.250148955	 426.244245596	 8.53566929936	 232.852229299	68.5084	 469.0
47.5	 138.655605838	 309.030297146	 8.35644280255	 232.791082803	85.1744	 404.0
48.0	 105.841666625	 339.825487361	 8.17721630573	 232.729936306	66.8156	 421.0
48.5	 157.861511723	 300.226087236	 7.99798980892	 232.668789809	95.4564	 399.0
49.0	 126.019378855	 320.191340475	 7.8187633121	 232.607643312	77.636	 410.0
49.5	 48.8662336725	 228.247244969	 7.63953681529	 232.546496815	34.7124	 359.0
50.0	 80.7070182025	 168.792960388	 7.46031031847	 232.485350318	52.1736	 326.0
50.5	 35.998920207	 224.858003546	 7.28108382166	 232.424203822	27.2252	 357.0
51.0	 31.1384923189	 188.868582412	 7.10185732484	 232.363057325	24.3532	 337.0
51.5	 41.7829242006	 198.003898676	 6.92263082803	 232.301910828	30.0712	 342.0
52.0	 19.798199967	 158.404498551	 6.74340433121	 232.240764331	17.712	 320.0
52.5	 3.59882806562	 131.440024897	 6.56417783439	 232.179617834	8.558	 305.0
53.0	 21.6480488553	 111.695509226	 6.38495133758	 232.118471338	18.3784	 294.0
53.5	 10.2622229416	 108.195899019	 6.20572484076	 232.057324841	11.8912	 292.0
54.0	 -48.5623369034	 113.721236291	 6.02649834395	 231.996178344	-20.878	 295.0
54.5	 18.915438238	 56.0719412065	 5.84727184713	 231.935031847	16.3268	 263.0
55.0	 -34.817607237	 112.136984364	 5.66804535032	 231.87388535	-13.6216	 294.0
55.5	 -12.8349533378	 41.8527628082	 5.4888188535	 231.812738854	-1.622	 255.0
56.0	 -30.6537618149	 56.4030475599	 5.30959235669	 231.751592357	-11.6732	 263.0
56.5	 6.27853708512	 47.4884688648	 5.13036585987	 231.69044586	8.6088	 258.0
57.0	 -31.3951558469	 62.0387536165	 4.95113936306	 231.629299363	-12.4424	 266.0
57.5	 24.09604505	 44.099227442	 4.77191286624	 231.568152866	18.1216	 256.0
58.0	 10.8590219093	 47.8195752182	 4.59268636943	 231.507006369	10.6088	 258.0
58.5	 23.5856896735	 13.6351435805	 4.41345987261	 231.445859873	17.4804	 239.0
59.0	 69.3581051287	 33.6003968199	 4.2342333758	 231.384713376	42.66	 250.0
59.5	 -0.250183960621	 31.9057761085	 4.05500687898	 231.323566879	3.9164	 249.0
60.0	 -12.7002316811	 53.6760188438	 3.87578038217	 231.262420382	-3.1604	 261.0
60.5	 -7.93356759384	 64.6163246037	 3.69655388535	 231.201273885	-0.6988	 267.0
61.0	 16.1320441836	 21.4069454865	 3.51732738854	 231.140127389	12.4548	 243.0
61.5	 -25.2902509335	 57.617104189	 3.33810089172	 231.078980892	-10.6732	 263.0
62.0	 -15.4790022031	 55.9224834776	 3.1588743949	 231.017834395	-5.4168	 262.0
62.5	 38.8548394291	 7.29813587261	 2.97964789809	 230.956687898	24.506	 235.0
63.0	 18.583411225	 52.5332420547	 2.80042140127	 230.895541401	13.096	 260.0
63.5	 -19.3220423584	 32.7887263842	 2.62119490446	 230.834394904	-8.0836	 249.0
64.0	 -14.3243396156	 7.629242226	 2.44196840764	 230.773248408	-5.494	 235.0
64.5	 -0.254759666476	 45.6443904244	 2.26274191083	 230.712101911	2.1216	 256.0
65.0	 -17.194899257	 -6.58993617231	 2.08351541401	 230.650955414	-7.4428	 227.0
65.5	 -20.666207229	 22.4002645466	 1.9042889172	 230.589808917	-9.5452	 243.0
66.0	 -12.1047332256	 4.46073837204	 1.72506242038	 230.52866242	-4.9812	 233.0
66.5	 -24.9713725217	 20.8160126196	 1.54583592357	 230.467515924	-12.2888	 242.0
67.0	 -0.303616248399	 24.5363603959	 1.36660942675	 230.406369427	1.1984	 244.0
67.5	 10.7566852132	 -31.3079451926	 1.18738292994	 230.34522293	7.1468	 213.0
68.0	 24.3634658556	 8.5121925017	 1.00815643312	 230.284076433	14.506	 235.0
68.5	 -4.88742409278	 -23.8672496401	 0.828929936306	 230.222929936	-1.8788	 217.0
69.0	 21.4466984831	 1.51297208701	 0.64970343949	 230.161783439	12.5316	 231.0
69.5	 18.2526368977	 -12.8165750958	 0.470476942675	 230.100636943	10.5828	 223.0
70.0	 -4.75010141167	 -34.3660802621	 0.29125044586	 230.039490446	-2.3404	 211.0
70.5	 11.447922151	 -46.890637949	 0.112023949045	 229.978343949	6.4544	 204.0
71.0	 -26.4106017054	 -3.46052126285	 -0.0672025477707	 229.917197452	-14.6992	 228.0
71.5	 48.4726843398	 -19.5950579415	 -0.246429044586	 229.856050955	26.6084	 219.0
72.0	 -1.14209710136	 -42.9495526038	 -0.425655541401	 229.794904459	-1.0584	 206.0
72.5	 38.7987582905	 -28.3992678521	 -0.604882038217	 229.733757962	20.8904	 214.0
73.0	 20.6095659688	 -26.4839095717	 -0.784108535032	 229.672611465	10.634	 215.0
73.5	 39.6313150989	 13.3362281226	 -0.963335031847	 229.611464968	20.9932	 237.0
74.0	 -0.125335711376	 0.811670435738	 -1.14256152866	 229.550318471	-1.212	 230.0
74.5	 7.46433194747	 -6.29791876341	 -1.32178802548	 229.489171975	2.8136	 226.0
75.0	 21.718742821	 2.83739750057	 -1.50101452229	 229.428025478	10.5316	 231.0
75.5	 -2.62618567748	 -20.5170971617	 -1.68024101911	 229.366878981	-3.1352	 218.0
76.0	 7.13885532183	 -14.9917598895	 -1.85946751592	 229.305732484	2.0956	 221.0
76.5	 -34.3758552575	 35.6583147802	 -2.03869401274	 229.244585987	-21.0836	 249.0
77.0	 -14.5216449719	 15.9137991097	 -2.21792050955	 229.18343949	-10.2632	 238.0
77.5	 27.9642456092	 -14.6606535362	 -2.39714700637	 229.122292994	13.0956	 221.0
78.0	 8.94187013623	 -23.5752322312	 -2.57637350318	 229.061146497	2.3776	 216.0
Actin association begins: 12.5
Actin association ends: 53.5
Length of actin association: 41.0
Area under actin curve during patch life: 20280.0170054
Cofilin association begins: 18.0
Cofilin association ends: 64.5
Length of cofilin association: 46.5
Delay between actin and cofilin association: 5.5
Area under cofilin curve during patch life: 15369.1084643
Cofilin intensity score: 74.084441438
