Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
64.5	 497.40516133	 61.9712404038	 101.089132203	 202.677966102	785.9168	 288.0
65.0	 485.657951105	 61.2793882563	 100.519096949	 202.630508475	769.1732	 287.0
65.5	 532.463596451	 75.8402907493	 99.9490616949	 202.583050847	833.0452	 307.0
66.0	 499.056893579	 54.8114324144	 99.3790264407	 202.53559322	786.4808	 278.0
66.5	 483.957563677	 67.1933699587	 98.8089911864	 202.488135593	765.122	 295.0
67.0	 457.255390687	 48.3434765725	 98.2389559322	 202.440677966	727.7884	 269.0
67.5	 449.437871115	 57.8201275186	 97.668920678	 202.393220339	716.4552	 282.0
68.0	 507.640955786	 50.5913805251	 97.0988854237	 202.345762712	796.0192	 272.0
68.5	 430.748213641	 43.3626335317	 96.5288501695	 202.298305085	689.5832	 262.0
69.0	 421.776133174	 63.0077875715	 95.9588149153	 202.250847458	676.6604	 289.0
69.5	 513.837137331	 71.0317952185	 95.388779661	 202.203389831	802.84	 300.0
70.0	 415.2480054	 77.6031595665	 94.8187444068	 202.155932203	666.5324	 309.0
70.5	 424.023739704	 47.858441437	 94.2487091525	 202.108474576	678.0448	 268.0
71.0	 393.932259369	 47.892910939	 93.6786738983	 202.061016949	636.0448	 268.0
71.5	 389.299224437	 42.1168072446	 93.1086386441	 202.013559322	629.096	 260.0
72.0	 348.685377101	 40.6986334476	 92.5386033898	 201.966101695	572.6088	 258.0
72.5	 344.871923518	 48.7226410946	 91.9685681356	 201.918644068	566.7884	 269.0
73.0	 350.630808219	 36.4096425543	 91.3985328814	 201.871186441	574.1472	 252.0
73.5	 360.356571241	 28.4545739113	 90.8284976271	 201.823728814	586.9676	 241.0
74.0	 350.881585664	 41.5628331052	 90.2584623729	 201.776271186	573.3524	 259.0
74.5	 371.837443503	 37.9656943594	 89.6884271186	 201.728813559	601.6344	 254.0
75.0	 400.186965205	 42.3580937587	 89.1183918644	 201.681355932	640.096	 260.0
75.5	 317.24163949	 44.5715282094	 88.5483566102	 201.633898305	525.3268	 263.0
76.0	 286.237608635	 45.332319361	 87.9783213559	 201.586440678	482.0704	 264.0
76.5	 297.229786085	 38.1035723675	 87.4082861017	 201.538983051	496.6344	 254.0
77.0	 369.996491415	 25.0642521776	 86.8382508475	 201.491525424	596.2496	 236.0
77.5	 334.243479086	 30.1829732265	 86.2682155932	 201.444067797	546.4548	 243.0
78.0	 328.511664763	 25.8595128312	 85.698180339	 201.396610169	537.9932	 237.0
78.5	 314.679039817	 67.2943163575	 85.1281450847	 201.349152542	518.3784	 294.0
79.0	 322.765640141	 31.7390250316	 84.5581098305	 201.301694915	528.942	 245.0
79.5	 338.525973956	 73.9001502074	 83.9880745763	 201.254237288	550.0708	 303.0
80.0	 329.571906266	 33.9869289843	 83.418039322	 201.206779661	537.1728	 248.0
80.5	 322.908947588	 33.2950768367	 82.8480040678	 201.159322034	527.4292	 247.0
81.0	 326.731168242	 39.8664411847	 82.2779688136	 201.111864407	532.1216	 256.0
81.5	 315.375009593	 34.8166591399	 81.7079335593	 201.06440678	515.9164	 249.0
82.0	 325.044991112	 35.5774502914	 81.1378983051	 201.016949153	528.66	 250.0
82.5	 269.886116951	 37.0645630925	 80.5678630508	 200.969491525	452.1472	 252.0
83.0	 314.102861409	 30.5621377486	 79.9978277966	 200.922033898	512.4548	 243.0
83.5	 259.614527395	 40.7651103443	 79.4277925424	 200.874576271	436.8652	 257.0
84.0	 196.55908426	 27.7257901544	 78.8577572881	 200.827118644	349.4804	 239.0
84.5	 218.483274121	 14.6864699646	 78.2877220339	 200.779661017	379.0956	 221.0
85.0	 256.331049299	 38.6895539017	 77.7176867797	 200.73220339	430.6344	 254.0
85.5	 226.313944301	 27.1028770109	 77.1476515254	 200.684745763	388.7368	 238.0
86.0	 252.484501055	 31.4952764102	 76.5776162712	 200.637288136	424.1984	 244.0
86.5	 213.453744386	 38.0666407582	 76.0075810169	 200.589830508	369.8908	 253.0
87.0	 216.195779484	 43.185361807	 75.4375457627	 200.542372881	373.096	 260.0
87.5	 197.781227044	 34.5039715145	 74.8675105085	 200.494915254	347.1728	 248.0
88.0	 131.262101227	 51.9701606056	 74.2974752542	 200.447457627	255.0192	 272.0
88.5	 151.137482979	 18.5938342284	 73.72744	 200.4	281.8136	 226.0
89.0	 132.536992198	 38.9653099178	 73.1574047458	 200.352542373	255.6344	 254.0
89.5	 125.222087207	 26.6523113775	 72.5873694915	 200.305084746	244.9932	 237.0
90.0	 139.808685236	 25.2341375804	 72.0173342373	 200.257627119	264.506	 235.0
90.5	 111.449336771	 38.3423967743	 71.4472989831	 200.210169492	224.8908	 253.0
91.0	 163.003673062	 20.2188250376	 70.8772637288	 200.162711864	295.3008	 228.0
91.5	 123.768093688	 30.4217976333	 70.3072284746	 200.115254237	240.7112	 242.0
92.0	 131.743131006	 12.2982258966	 69.7371932203	 200.06779661	251.1212	 217.0
92.5	 118.636537181	 25.4064850905	 69.1671579661	 200.020338983	232.506	 235.0
93.0	 90.984626003	 13.0934865502	 68.5971227119	 199.972881356	193.8648	 218.0
93.5	 82.9994713938	 20.3911725477	 68.0270874576	 199.925423729	182.3008	 228.0
94.0	 78.3478426273	 17.5203554515	 67.4570522034	 199.877966102	175.3264	 224.0
94.5	 68.034681867	 19.7337899021	 66.8870169492	 199.830508475	160.5572	 227.0
95.0	 50.9981068611	 -5.65299833004	 66.3169816949	 199.783050847	136.5312	 192.0
95.5	 79.794752171	 13.9921557098	 65.7469464407	 199.73559322	175.6084	 219.0
96.0	 35.4002553845	 7.48973036585	 65.1769111864	 199.688135593	113.916	 210.0
96.5	 61.0679070282	 5.34523491922	 64.6068759322	 199.640677966	148.6852	 207.0
97.0	 75.8035462601	 9.01131266897	 64.036840678	 199.593220339	168.4032	 212.0
97.5	 91.8427875887	 7.59313887189	 63.4668054237	 199.545762712	189.916	 210.0
98.0	 83.4291032062	 -3.26721636932	 62.8967701695	 199.498305085	177.762	 195.0
98.5	 62.6868351443	 11.2936861237	 62.3267349153	 199.450847458	148.634	 215.0
99.0	 37.3257424487	 9.87551232657	 61.756699661	 199.403389831	113.1468	 213.0
99.5	 46.6418600603	 9.18366017903	 61.1866644068	 199.355932203	125.4032	 212.0
100.0	 28.3763488234	 5.5865214333	 60.6166291525	 199.308474576	99.6852	 207.0
100.5	 23.5942726887	 -5.27383380791	 60.0465938983	 199.261016949	92.5312	 192.0
101.0	 56.1340892517	 -3.06039935725	 59.4765586441	 199.213559322	136.762	 195.0
101.5	 49.936848015	 8.59521653753	 58.9065233898	 199.166101695	127.6596	 211.0
102.0	 14.3328768887	 18.7981891332	 58.3364881356	 199.118644068	78.07	 225.0
102.5	 31.7129079824	 6.48519059292	 57.7664528814	 199.071186441	101.4288	 208.0
103.0	 52.6315781526	 8.69862504357	 57.1964176271	 199.023728814	129.6596	 211.0
103.5	 13.6380091522	 9.45941619513	 56.6263823729	 198.976271186	75.4032	 212.0
104.0	 29.9006670202	 1.50434755212	 56.0563471186	 198.928813559	97.2236	 201.0
104.5	 3.16159689094	 16.7915716946	 55.4863118644	 198.881355932	59.8392	 222.0
105.0	 32.4422629481	 17.5523628462	 54.9162766102	 198.833898305	99.5828	 223.0
105.5	 5.12562184315	 9.59729420318	 54.3462413559	 198.786440678	61.4032	 212.0
106.0	 10.4376734652	 10.3580853547	 53.7762061017	 198.738983051	68.1468	 213.0
106.5	 4.68726530732	 8.93991155766	 53.2061708475	 198.691525424	59.6596	 211.0
107.0	 23.7808344366	 12.6059893074	 52.6361355932	 198.644067797	85.3776	 216.0
107.5	 -1.67351795893	 -2.61229583109	 52.066100339	 198.596610169	49.762	 195.0
108.0	 21.2564821232	 -2.57782632907	 51.4960650847	 198.549152542	80.762	 195.0
108.5	 6.62257913404	 -6.1749650748	 50.9260298305	 198.501694915	60.044	 190.0
109.0	 5.69581831513	 4.75432917043	 50.3559945763	 198.454237288	58.198	 205.0
109.5	 -0.967140363251	 4.0624770229	 49.785959322	 198.406779661	48.4544	 204.0
110.0	 2.55699788627	 0.465338277168	 49.2159240678	 198.359322034	52.7364	 199.0
110.5	 24.5930412822	 -1.67915716946	 48.6458888136	 198.311864407	82.5056	 196.0
111.0	 16.1421692313	 -6.72893921429	 48.0758535593	 198.26440678	70.3004	 189.0
111.5	 6.48095478354	 7.10564162914	 47.5058183051	 198.216949153	56.4288	 208.0
112.0	 -10.5367358595	 7.14011113115	 46.9357830508	 198.169491525	32.4288	 208.0
112.5	 0.827899332607	 -1.54127916141	 46.3657477966	 198.122033898	47.5056	 196.0
113.0	 2.32211383597	 -0.0541663603053	 45.7957125424	 198.074576271	48.9928	 198.0
113.5	 -6.25891505453	 15.2330577822	 45.2256772881	 198.027118644	36.6084	 219.0
114.0	 2.40525624451	 2.92005924191	 44.6556420339	 197.979661017	47.9672	 202.0
114.5	 -12.3776879472	 -5.76133105065	 44.0856067797	 197.93220339	27.044	 190.0
115.0	 -9.22600743952	 -7.90582649729	 43.5155715254	 197.884745763	30.8132	 187.0
115.5	 -4.9194755091	 8.10771929479	 42.9455362712	 197.837288136	36.1724	 209.0
116.0	 -13.2027125233	 5.23690219861	 42.3755010169	 197.789830508	24.198	 205.0
116.5	 -1.83807733123	 -3.44448809396	 41.8054657627	 197.742372881	39.2748	 193.0
117.0	 -0.343862827862	 -1.95737529285	 41.2354305085	 197.694915254	40.762	 195.0
117.5	 14.0936939991	 -8.45980063677	 40.6653952542	 197.647457627	60.0696	 186.0
Actin association begins: 12.0
Actin association ends: 107.0
Length of actin association: 95.0
Area under actin curve during patch life: 51357.4554476
Cofilin association begins: 28.5
Cofilin association ends: 94.5
Length of cofilin association: 66.0
Delay between actin and cofilin association: 16.5
Area under cofilin curve during patch life: 4874.31504483
Cofilin intensity score: 242.280716949
