Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
40.0	 -26.054469054	 409.583999301	 77.0041745455	 897.927272727	49.7736	 1326.0
40.5	 43.1504182021	 261.958750419	 77.4173607273	 897.216363636	122.5156	 1171.0
41.0	 17.877651275	 225.323389218	 77.8305469091	 896.505454545	96.5152	 1132.0
41.5	 -18.2147160822	 159.98374672	 78.2437330909	 895.794545455	59.2068	 1063.0
42.0	 -15.8376056457	 175.972901229	 78.6569192727	 895.083636364	62.1044	 1079.0
42.5	 93.1617490287	 126.899018132	 79.0701054545	 894.372727273	176.4372	 1027.0
43.0	 33.9356445653	 200.296735234	 79.4832916364	 893.661818182	114.9508	 1103.0
43.5	 -0.365192915258	 191.408845953	 79.8964778182	 892.950909091	79.5148	 1093.0
44.0	 31.917568671	 131.810059714	 80.309664	 892.24	113.668	 1030.0
44.5	 8.77963482481	 135.360692328	 80.7228501818	 891.529090909	89.8988	 1033.0
45.0	 23.7900735455	 8.78524973016	 81.1360363636	 890.818181818	106.0	 900.0
45.5	 -21.2564986812	 -2.97306768096	 81.5492225455	 890.107272727	59.3332	 887.0
46.0	 -3.79203527149	 -64.4854726728	 81.9624087273	 889.396363636	77.9992	 822.0
46.5	 6.21543858111	 -7.35351497215	 82.3755949091	 888.685454545	88.8716	 881.0
47.0	 -22.9082947248	 34.4694927036	 82.7887810909	 887.974545455	58.8464	 924.0
47.5	 52.9219233783	 10.2726533973	 83.2019672727	 887.263636364	138.5128	 898.0
48.0	 1.76708009174	 55.9228985793	 83.6151534545	 886.552727273	85.462	 945.0
48.5	 -22.8194631505	 -50.5595471104	 84.0283396364	 885.841818182	60.1788	 833.0
49.0	 14.0762678019	 -46.0521051201	 84.4415258182	 885.130909091	99.1532	 837.0
49.5	 -23.7318501293	 44.5681807598	 84.854712	 884.42	60.0516	 931.0
50.0	 5.85270901508	 32.8098633487	 85.2678981818	 883.709090909	91.3848	 918.0
50.5	 8.37601992429	 -48.7955385507	 85.6810843636	 882.998181818	94.4352	 832.0
51.0	 -40.251698437	 13.1204660326	 86.0942705455	 882.287272727	44.0256	 896.0
51.5	 -28.773034487	 -10.1195638971	 86.5074567273	 881.576363636	56.4356	 871.0
52.0	 -17.8581226217	 17.3513031304	 86.9206429091	 880.865454545	68.2564	 899.0
52.5	 -20.0204985913	 -42.2474831083	 87.3338290909	 880.154545455	66.4096	 836.0
53.0	 5.09997072581	 45.502374642	 87.7470152727	 879.443636364	93.0772	 927.0
53.5	 39.5167999455	 -48.5415491526	 88.1602014545	 878.732727273	129.4608	 828.0
54.0	 -5.23469226947	 5.71998041837	 88.5733876364	 878.021818182	83.1024	 884.0
54.5	 -13.4314736152	 29.3636099397	 88.9865738182	 877.310909091	74.9488	 908.0
Actin association begins: 4.5
Actin association ends: 29.5
Length of actin association: 25.0
Area under actin curve during patch life: 15098.0978284
Cofilin association begins: 6.0
Cofilin association ends: 45.0
Length of cofilin association: 39.0
Delay between actin and cofilin association: 1.5
Area under cofilin curve during patch life: 27434.6457038
Cofilin intensity score: -85.5696284135
