Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.5	 101.383196956	 16.168456068	 117.861502128	 242.20212766	260.814	 265.0
12.0	 144.303506924	 17.235287467	 118.086537872	 241.69787234	321.5576	 266.0
12.5	 181.004337713	 -7.22940485505	 118.311573617	 241.193617021	373.5316	 231.0
13.0	 187.318683704	 6.60318840445	 118.536609362	 240.689361702	382.66	 250.0
13.5	 269.663637868	 -2.25890608808	 118.761645106	 240.185106383	498.9932	 237.0
14.0	 229.588339993	 1.6447612799	 118.986680851	 239.680851064	442.7112	 242.0
14.5	 241.394233052	 -11.4725871661	 119.211716596	 239.176595745	459.5828	 223.0
15.0	 239.379912322	 1.65079710111	 119.43675234	 238.672340426	456.9676	 241.0
15.5	 351.366398159	 15.4833903606	 119.661788085	 238.168085106	615.096	 260.0
16.0	 385.357766914	 -1.18000304668	 119.88682383	 237.663829787	663.2496	 236.0
16.5	 400.418929249	 3.43287331356	 120.111859574	 237.159574468	684.7112	 242.0
17.0	 377.455709622	 20.8115115343	 120.336895319	 236.655319149	652.5576	 266.0
17.5	 465.110937036	 41.0269857241	 120.561931064	 236.15106383	776.3784	 294.0
18.0	 488.791825462	 56.2779969681	 120.786966809	 235.646808511	809.994	 315.0
18.5	 542.259207879	 43.8698575143	 121.012002553	 235.142553191	885.6092	 297.0
19.0	 600.0	 28.6248820915	 121.237038298	 234.638297872	967.25	 275.0
19.5	 460.12679852	 84.3008058938	 121.462074043	 234.134042553	770.2508	 353.0
20.0	 481.207159413	 90.3321002385	 121.687109787	 233.629787234	800.1996	 361.0
20.5	 551.622934644	 89.2713046608	 121.912145532	 233.125531915	899.7124	 359.0
21.0	 578.013852471	 152.039318386	 122.137181277	 232.621276596	937.1492	 447.0
21.5	 484.693129243	 136.794342963	 122.362217021	 232.117021277	805.79	 425.0
22.0	 563.801820933	 190.342639788	 122.587252766	 231.612765957	917.56	 500.0
22.5	 477.84552388	 132.54512483	 122.812288511	 231.108510638	796.5848	 418.0
23.0	 511.855332069	 140.704046152	 123.037324255	 230.604255319	844.7644	 429.0
23.5	 504.585489023	 143.898504528	 123.26236	 230.1	834.7388	 433.0
24.0	 442.888394759	 146.383753911	 123.487395745	 229.595744681	747.9696	 436.0
24.5	 453.403811136	 196.386005775	 123.712431489	 229.091489362	763.0216	 506.0
25.0	 419.255798334	 105.255668182	 123.937467234	 228.587234043	715.0972	 377.0
25.5	 322.752428832	 60.9331240768	 124.162502979	 228.082978723	579.2504	 314.0
26.0	 198.154170627	 84.6946432278	 124.387538723	 227.578723404	403.7892	 347.0
26.5	 275.679907847	 53.1378609832	 124.612574468	 227.074468085	513.3272	 302.0
27.0	 330.402873864	 121.579546646	 124.837610213	 226.570212766	590.7128	 398.0
27.5	 266.86892831	 106.334571223	 125.062645957	 226.065957447	501.3536	 376.0
28.0	 142.579317858	 81.8698789012	 125.287681702	 225.561702128	326.3276	 341.0
28.5	 60.5333155049	 77.9722473544	 125.512717447	 225.057446809	210.866	 335.0
29.0	 76.6852412693	 50.6707190634	 125.737753191	 224.553191489	233.8656	 296.0
29.5	 35.4096780953	 48.1915055011	 125.962788936	 224.04893617	175.8912	 292.0
30.0	 3.84460444311	 24.4360221713	 126.187824681	 223.544680851	131.6088	 258.0
30.5	 -35.0673070016	 -14.922058988	 126.412860426	 223.040425532	76.9672	 202.0
31.0	 -15.223522907	 -9.59997363553	 126.63789617	 222.536170213	105.1724	 209.0
31.5	 -38.7507055246	 -14.9160231668	 126.862931915	 222.031914894	72.2236	 201.0
32.0	 -37.6918818496	 -11.0123557988	 127.08796766	 221.527659574	73.9416	 206.0
32.5	 -11.7199646949	 -21.2928682759	 127.313003404	 221.023404255	110.7876	 191.0
33.0	 -52.3952533779	 -6.75106602411	 127.538039149	 220.519148936	53.6596	 211.0
33.5	 -40.807513004	 -13.4855335399	 127.763074894	 220.014893617	70.2236	 201.0
34.0	 -67.5896812124	 -8.87265717965	 127.988110638	 219.510638298	32.6852	 207.0
34.5	 -48.8006327311	 -4.96898981166	 128.213146383	 219.006382979	59.4032	 212.0
35.0	 -70.7094004284	 -13.8310843042	 128.438182128	 218.50212766	28.7364	 199.0
35.5	 -53.5206111172	 -9.21820794396	 128.663217872	 217.99787234	53.198	 205.0
36.0	 -67.8462325858	 -11.6974215062	 128.888253617	 217.493617021	33.2236	 201.0
36.5	 -7.61384743333	 -0.701664215738	 129.113289362	 216.989361702	118.3776	 216.0
37.0	 -69.2017235127	 12.4217200515	 129.338325106	 216.485106383	31.7624	 234.0
37.5	 -62.0329225276	 3.55962555898	 129.563360851	 215.980851064	42.0956	 221.0
38.0	 -40.5525677626	 2.49882998121	 129.788396596	 215.476595745	72.6084	 219.0
38.5	 -36.2387584968	 -3.52642854232	 130.01343234	 214.972340426	78.916	 210.0
39.0	 -42.4175544295	 -4.58722412009	 130.238468085	 214.468085106	70.4288	 208.0
39.5	 -41.1587338187	 -4.22960171336	 130.46350383	 213.963829787	72.4288	 208.0
40.0	 -24.5520632484	 -19.4745771362	 130.688539574	 213.459574468	96.0696	 186.0
40.5	 19.1866738966	 -7.7696108534	 130.913575319	 212.955319149	157.9672	 202.0
41.0	 -27.5259690956	 8.19060938285	 131.138611064	 212.45106383	92.3264	 224.0
41.5	 13.8848604533	 -4.21753007094	 131.363646809	 211.946808511	150.9416	 206.0
42.0	 -5.96890326805	 -1.73228068746	 131.588682553	 211.442553191	123.1724	 209.0
42.5	 0.599906909529	 0.0437597037772	 131.813718298	 210.938297872	132.6596	 211.0
43.0	 -5.4152035878	 1.11059110276	 132.038754043	 210.434042553	124.4032	 212.0
43.5	 24.2848833974	 17.7800203313	 132.263789787	 209.929787234	166.506	 235.0
44.0	 -5.37071596398	 0.407417931719	 132.488825532	 209.425531915	124.916	 210.0
44.5	 -11.2768919601	 -15.5467664833	 132.713861277	 208.921276596	116.8132	 187.0
45.0	 35.4805223396	 -4.55100919283	 132.938897021	 208.417021277	182.9672	 202.0
45.5	 -17.869749453	 -4.1933867861	 133.163932766	 207.912765957	107.9672	 202.0
46.0	 1.81034920616	 -0.998928410362	 133.388968511	 207.408510638	135.9416	 206.0
46.5	 -5.75026952708	 19.9257547716	 133.614004255	 206.904255319	125.506	 235.0
Actin association begins: 8.5
Actin association ends: 30.0
Length of actin association: 21.5
Area under actin curve during patch life: 12973.9038691
Cofilin association begins: 16.5
Cofilin association ends: 30.0
Length of cofilin association: 13.5
Delay between actin and cofilin association: 8.0
Area under cofilin curve during patch life: 2512.1178416
Cofilin intensity score: 242.096085656
