Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.5	 553.519525373	 33.8773514183	 22.6338916129	 204.432258065	424.0444	 229.0
23.0	 551.285254738	 64.4274629651	 22.6133772043	 204.277419355	422.4036	 251.0
23.5	 469.283931145	 8.10458695958	 22.5928627957	 204.122580645	362.916	 210.0
24.0	 489.572103054	 20.7285264718	 22.5723483871	 203.967741935	377.6084	 219.0
24.5	 432.180380005	 51.2786380187	 22.5518339785	 203.812903226	335.9676	 241.0
25.0	 430.440871718	 58.3868322895	 22.5313195699	 203.658064516	334.6856	 246.0
25.5	 378.882600836	 39.2952366635	 22.5108051613	 203.503225806	297.2752	 232.0
26.0	 326.723665297	 60.1927940379	 22.4902907527	 203.348387097	259.4292	 247.0
26.5	 246.77364736	 60.4063067569	 22.4697763441	 203.193548387	201.4292	 247.0
27.0	 187.684729499	 86.8196093727	 22.4492619355	 203.038709677	158.5576	 266.0
27.5	 207.477587486	 69.1069500571	 22.4287475269	 202.883870968	172.8908	 253.0
28.0	 38.0737647972	 95.5202526728	 22.4082331183	 202.729032258	50.0192	 272.0
28.5	 166.413731262	 84.702274909	 22.3877187097	 202.574193548	143.0704	 264.0
29.0	 122.987875164	 87.6736602488	 22.3672043011	 202.419354839	111.5576	 266.0
29.5	 154.696397596	 93.4029182092	 22.3466898925	 202.264516129	134.532	 270.0
30.0	 185.485445296	 81.206004135	 22.3261754839	 202.109677419	156.8396	 261.0
30.5	 51.1904442177	 8.33589240518	 22.3056610753	 201.95483871	59.4288	 208.0
31.0	 65.7858154632	 -5.23995797935	 22.2851466667	 201.8	69.9928	 198.0
31.5	 12.3891466922	 -6.40538157069	 22.2646322581	 201.64516129	31.2492	 197.0
32.0	 15.7412228376	 13.1132394933	 22.2441178495	 201.490322581	33.6596	 211.0
32.5	 22.7700947609	 -3.22048351193	 22.2236034409	 201.335483871	38.7364	 199.0
33.0	 -3.04784780296	 -4.38590710326	 22.2030890323	 201.180645161	19.9928	 198.0
33.5	 38.7020888406	 -5.55133069459	 22.1825746237	 201.025806452	50.2492	 197.0
34.0	 8.28787576704	 11.2094177487	 22.1620602151	 200.870967742	28.1724	 209.0
34.5	 38.1574487351	 -18.9136683601	 22.1415458065	 200.716129032	49.8132	 187.0
35.0	 -6.75324598197	 0.604952703898	 22.1210313978	 200.561290323	17.2236	 201.0
35.5	 36.0573684715	 -4.6972798185	 22.1005169892	 200.406451613	48.2492	 197.0
36.0	 19.2201623097	 -8.62057603055	 22.0800025806	 200.251612903	36.0184	 194.0
36.5	 19.5314081035	 1.24549086097	 22.059488172	 200.096774194	36.2236	 201.0
37.0	 26.7726362186	 5.59581251106	 22.0389737634	 199.941935484	41.4544	 204.0
37.5	 30.5488731731	 12.7040067819	 22.0184593548	 199.787096774	44.1724	 209.0
38.0	 36.1635080165	 1.88602901804	 21.9979449462	 199.632258065	48.2236	 201.0
38.5	 18.6191833148	 0.720605426702	 21.9774305376	 199.477419355	35.48	 200.0
39.0	 27.5929070102	 3.69199076644	 21.956916129	 199.322580645	41.9672	 202.0
39.5	 10.5438962311	 32.8631660029	 21.9364017204	 199.167741935	29.5828	 223.0
40.0	 4.56112512995	 2.74007989413	 21.9158873118	 199.012903226	25.2236	 201.0
40.5	 -8.10397133124	 -6.69896155934	 21.8953729032	 198.858064516	16.0184	 194.0
41.0	 -9.1716618478	 3.16710533217	 21.8748584946	 198.703225806	15.2236	 201.0
41.5	 11.6465731791	 -13.1666176731	 21.854344086	 198.548387097	30.3004	 189.0
42.0	 42.2591170312	 2.21519445986	 21.8338296774	 198.393548387	52.48	 200.0
42.5	 24.6441907903	 12.0812613514	 21.8133152688	 198.238709677	39.6852	 207.0
43.0	 26.8644360122	 -7.01033427458	 21.7928008602	 198.083870968	41.2748	 193.0
43.5	 16.1794920927	 -2.66001262449	 21.7722864516	 197.929032258	33.5056	 196.0
44.0	 2.80727709153	 -9.34118145725	 21.751772043	 197.774193548	23.7876	 191.0
44.5	 -13.0398527994	 -6.36979611752	 21.7312576344	 197.619354839	12.2748	 193.0
45.0	 -3.81847214264	 11.7698886361	 21.7107432258	 197.464516129	18.9416	 206.0
45.5	 -4.70965881148	 -5.94277067947	 21.6902288172	 197.309677419	18.2748	 193.0
46.0	 18.3363857184	 6.68116883276	 21.6697144086	 197.15483871	34.9672	 202.0
Actin association begins: 5.0
Actin association ends: 32.5
Length of actin association: 27.5
Area under actin curve during patch life: 14989.685267
Cofilin intensity score: 252.316764392
