Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
28.0	 367.543571813	 -2.87146848493	 6.49689278539	 189.512328767	456.0696	 186.0
28.5	 453.878053251	 -4.4819098583	 6.4069030137	 189.482191781	561.5824	 184.0
29.0	 358.006136024	 9.44090457407	 6.31691324201	 189.452054795	444.2236	 201.0
29.5	 443.544006701	 4.5603040837	 6.22692347032	 189.421917808	548.762	 195.0
30.0	 407.897301868	 -2.77291574441	 6.13693369863	 189.391780822	505.0696	 186.0
30.5	 363.194872409	 -0.295658221537	 6.04694392694	 189.361643836	450.3004	 189.0
31.0	 507.805224391	 -5.99379849116	 5.95695415525	 189.331506849	627.0952	 182.0
31.5	 447.338992908	 0.571157927969	 5.86696438356	 189.301369863	553.044	 190.0
32.0	 395.530180672	 -4.3094425624	 5.77697461187	 189.271232877	489.5824	 184.0
32.5	 499.76682118	 7.16075253222	 5.68698484018	 189.24109589	616.9928	 198.0
33.0	 459.84372927	 -2.62508663365	 5.59699506849	 189.210958904	568.0696	 186.0
33.5	 460.986314503	 -9.95830646176	 5.5070052968	 189.180821918	569.3772	 177.0
34.0	 447.371325673	 -10.7512080559	 5.41701552511	 189.150684932	552.6336	 176.0
34.5	 423.275149858	 -2.55117207826	 5.32702575342	 189.120547945	523.0696	 186.0
35.0	 383.897193472	 -1.70899411388	 5.23703598174	 189.090410959	474.8132	 187.0
35.5	 392.146161483	 -1.68435592876	 5.14704621005	 189.060273973	484.8132	 187.0
36.0	 422.867008914	 -0.0246381851281	 5.05705643836	 189.030136986	522.3004	 189.0
36.5	 396.590618015	 -2.45261933775	 4.96706666667	 189.0	490.0696	 186.0
37.0	 410.939740842	 2.47725752288	 4.87707689498	 188.969863014	507.5312	 192.0
37.5	 402.188132651	 8.22467416275	 4.78708712329	 188.939726027	496.7364	 199.0
38.0	 425.676696179	 -9.73656279561	 4.6970973516	 188.909589041	525.3772	 177.0
38.5	 468.828399461	 -2.35406659724	 4.60710757991	 188.879452055	578.0696	 186.0
39.0	 383.919690674	 -8.8697466461	 4.51711780822	 188.849315068	474.1208	 178.0
39.5	 379.44446956	 -0.669710668481	 4.42712803653	 188.819178082	468.5568	 188.0
40.0	 411.611708368	 -1.4626122626	 4.33713826484	 188.789041096	507.8132	 187.0
40.5	 346.303025265	 -4.70813319447	 4.24714849315	 188.75890411	427.8388	 183.0
41.0	 459.197085019	 -4.68349500934	 4.15715872146	 188.728767123	565.8388	 183.0
41.5	 388.291524587	 4.33408074753	 4.06716894977	 188.698630137	479.0184	 194.0
42.0	 395.534264637	 1.90609959491	 3.97717917808	 188.668493151	487.7876	 191.0
42.5	 405.586071369	 7.65351623478	 3.88718940639	 188.638356164	499.9928	 198.0
43.0	 400.984949129	 3.59045552366	 3.7971996347	 188.608219178	494.2748	 193.0
43.5	 361.229616382	 -0.472605187457	 3.70720986301	 188.578082192	445.5568	 188.0
44.0	 454.523650453	 -3.71812611933	 3.61722009132	 188.547945205	559.5824	 184.0
44.5	 407.200842493	 -6.9636470512	 3.52723031963	 188.517808219	501.608	 180.0
45.0	 324.05311439	 -1.21623041132	 3.43724054795	 188.487671233	399.8132	 187.0
45.5	 334.545084539	 -0.374052446944	 3.34725077626	 188.457534247	412.5568	 188.0
46.0	 253.849975774	 5.37336419293	 3.25726100457	 188.42739726	313.762	 195.0
46.5	 289.559777954	 -6.04755453144	 3.16727123288	 188.397260274	357.3516	 181.0
47.0	 370.3392401	 -1.93521745006	 3.07728146119	 188.367123288	456.0696	 186.0
47.5	 324.0226601	 -2.72811904418	 2.9872916895	 188.336986301	399.326	 185.0
48.0	 288.313168212	 -0.250861521304	 2.89730191781	 188.306849315	355.5568	 188.0
48.5	 334.378583268	 -1.04376311543	 2.80731214612	 188.276712329	411.8132	 187.0
49.0	 336.925701842	 -4.2892840473	 2.71732237443	 188.246575342	414.8388	 183.0
49.5	 289.561035845	 -0.994486745169	 2.62733260274	 188.216438356	356.8132	 187.0
50.0	 347.239766973	 3.93539011546	 2.53734283105	 188.18630137	427.2748	 193.0
50.5	 290.73533326	 -1.76275015416	 2.44735305936	 188.156164384	358.0696	 186.0
51.0	 354.346460042	 2.34958692721	 2.35736328767	 188.126027397	435.7876	 191.0
51.5	 439.653784501	 1.55668533309	 2.26737351598	 188.095890411	540.044	 190.0
52.0	 434.654356881	 -4.14145493653	 2.17738374429	 188.065753425	533.8388	 183.0
52.5	 507.090662072	 -5.7518963099	 2.0873939726	 188.035616438	622.3516	 181.0
53.0	 437.463733855	 -4.90971834552	 1.99740420091	 188.005479452	537.0952	 182.0
53.5	 472.481897381	 -4.06754038114	 1.90741442922	 187.975342466	579.8388	 183.0
54.0	 429.372689443	 4.95003537573	 1.81742465753	 187.945205479	527.0184	 194.0
54.5	 411.96333499	 -9.74104246563	 1.72743488584	 187.915068493	505.6336	 176.0
55.0	 383.88410537	 -17.891802073	 1.63744511416	 187.884931507	471.1976	 166.0
55.5	 399.40721532	 -4.78652741988	 1.54745534247	 187.854794521	490.0952	 182.0
56.0	 341.204914994	 -0.674190338504	 1.45746557078	 187.824657534	418.8132	 187.0
56.5	 431.564308273	 7.52584563912	 1.36747579909	 187.794520548	529.2492	 197.0
57.0	 464.213568535	 -4.7126128645	 1.2774860274	 187.764383562	569.0952	 182.0
57.5	 397.207018818	 1.85234355463	 1.18749625571	 187.734246575	487.044	 190.0
58.0	 451.468760684	 -2.21071715649	 1.09750648402	 187.704109589	553.326	 185.0
58.5	 548.850493651	 -5.45623808836	 1.00751671233	 187.673972603	672.3516	 181.0
59.0	 549.238653177	 9.28411612326	 0.917526940639	 187.643835616	672.7364	 199.0
59.5	 475.3562669	 4.40351563289	 0.82753716895	 187.61369863	582.2748	 193.0
60.0	 511.46437446	 -5.38232353298	 0.73754739726	 187.583561644	626.3516	 181.0
60.5	 600.0	 0.365093106898	 0.647557625571	 187.553424658	734.5568	 188.0
61.0	 398.832883397	 -11.8733653967	 0.557567853881	 187.523287671	488.4028	 173.0
61.5	 357.275038944	 10.2248468281	 0.467578082192	 187.493150685	437.48	 200.0
62.0	 416.525735559	 -6.91885035096	 0.377588310502	 187.463013699	509.8644	 179.0
62.5	 371.844235118	 -7.71175194509	 0.287598538813	 187.432876712	455.1208	 178.0
63.0	 338.314958313	 5.39352270804	 0.197608767123	 187.402739726	414.0184	 194.0
63.5	 298.161320186	 -0.304617561583	 0.107618995434	 187.37260274	364.8132	 187.0
64.0	 279.494262536	 -10.0904567274	 0.0176292237443	 187.342465753	341.89	 175.0
64.5	 350.861552711	 -4.34304008758	 -0.0723605479452	 187.312328767	429.0952	 182.0
65.0	 302.868035116	 1.4043765523	 -0.162350319635	 187.282191781	370.3004	 189.0
65.5	 246.342672385	 -1.02360460032	 -0.252340091324	 187.252054795	301.0696	 186.0
66.0	 210.633180497	 1.45365292256	 -0.342329863014	 187.221917808	257.3004	 189.0
66.5	 184.33586058	 2.29583088693	 -0.432319634703	 187.191780822	225.044	 190.0
67.0	 167.597542778	 10.4958668646	 -0.522309406393	 187.161643836	204.48	 200.0
67.5	 165.092592532	 -1.74259163906	 -0.612299178082	 187.131506849	201.326	 185.0
68.0	 176.381173442	 2.36974544232	 -0.702288949772	 187.101369863	215.044	 190.0
68.5	 158.888102915	 0.759304068947	 -0.792278721461	 187.071232877	193.5568	 188.0
69.0	 136.468864695	 2.41902181257	 -0.882268493151	 187.04109589	166.044	 190.0
69.5	 138.848224106	 -6.54927757404	 -0.97225826484	 187.010958904	168.8644	 179.0
70.0	 172.000761856	 -1.61940071342	 -1.06224803653	 186.980821918	209.326	 185.0
70.5	 138.513343089	 4.94555570571	 -1.15223780822	 186.950684932	168.2748	 193.0
71.0	 173.552435633	 2.51757455309	 -1.24222757991	 186.920547945	211.044	 190.0
71.5	 121.974169614	 -6.45072483353	 -1.3322173516	 186.890410959	147.8644	 179.0
72.0	 158.585554663	 0.931771364843	 -1.42220712329	 186.860273973	192.5568	 188.0
72.5	 170.272440953	 6.67918800472	 -1.51219689498	 186.830136986	206.762	 195.0
73.0	 148.544841386	 -3.9241909404	 -1.60218666667	 186.8	180.0952	 182.0
73.5	 158.806265317	 1.00568592023	 -1.69217643836	 186.769863014	192.5568	 188.0
74.0	 144.394665726	 -3.05737479089	 -1.78216621005	 186.739726027	174.8388	 183.0
74.5	 139.332451051	 1.05496229048	 -1.87215598174	 186.709589041	168.5568	 188.0
75.0	 144.101642745	 1.89714025486	 -1.96214575342	 186.679452055	174.3004	 189.0
75.5	 124.155952881	 0.28669888149	 -2.05213552511	 186.649315068	149.8132	 187.0
76.0	 125.340396151	 -13.5868391806	 -2.1421252968	 186.619178082	151.172	 170.0
76.5	 114.723162184	 -3.7517236445	 -2.23211506849	 186.589041096	138.0952	 182.0
77.0	 131.168457005	 -6.99724457637	 -2.32210484018	 186.55890411	158.1208	 178.0
77.5	 100.469175901	 11.0132687522	 -2.41209461187	 186.528767123	120.48	 200.0
78.0	 113.70709866	 -2.04272953062	 -2.50208438356	 186.498630137	136.5824	 184.0
78.5	 142.226801989	 -7.74086980024	 -2.59207415525	 186.468493151	171.3772	 177.0
79.0	 154.542539878	 -4.44607249811	 -2.68206392694	 186.438356164	186.3516	 181.0
79.5	 139.858536032	 2.11888392101	 -2.77205369863	 186.408219178	168.3004	 189.0
80.0	 90.1249667714	 -7.66695524485	 -2.86204347032	 186.378082192	107.3772	 177.0
80.5	 110.008179872	 -5.18969772198	 -2.95203324201	 186.347945205	131.608	 180.0
81.0	 121.275831764	 2.1927984764	 -3.0420230137	 186.317808219	145.3004	 189.0
81.5	 97.2633720217	 -2.68780201397	 -3.13201278539	 186.287671233	115.8388	 183.0
82.0	 71.1547402855	 0.606995288155	 -3.22200255708	 186.257534247	83.8132	 187.0
82.5	 62.0466847507	 -1.82098586447	 -3.31199232877	 186.22739726	72.5824	 184.0
83.0	 57.5714636371	 6.37905011316	 -3.40198210046	 186.197260274	67.0184	 194.0
83.5	 63.8289047454	 -1.77170949421	 -3.49197187215	 186.167123288	74.5824	 184.0
84.0	 63.1267932209	 -8.28738954308	 -3.58196164384	 186.136986301	73.6336	 176.0
84.5	 75.3797440544	 4.81788511004	 -3.67195141553	 186.106849315	88.5312	 192.0
85.0	 64.4688497984	 -3.33287449732	 -3.76194118721	 186.076712329	75.0952	 182.0
85.5	 37.794153519	 -7.39593520844	 -3.8519309589	 186.046575342	42.3772	 177.0
86.0	 64.762820379	 5.70933944468	 -3.94192073059	 186.016438356	75.2748	 193.0
86.5	 50.7495261688	 3.28135829206	 -4.03191050228	 185.98630137	58.044	 190.0
87.0	 35.8140470875	 17.2041727244	 -4.12190027397	 185.956164384	39.6852	 207.0
87.5	 59.3653976702	 -10.5675415849	 -4.21189004566	 185.926027397	68.4028	 173.0
88.0	 71.827965703	 1.72019328894	 -4.30187981735	 185.895890411	83.5568	 188.0
88.5	 52.7416736546	 -6.43056631843	 -4.39186958904	 185.865753425	60.1208	 178.0
89.0	 75.4548824556	 0.951929879948	 -4.48185936073	 185.835616438	87.8132	 187.0
89.5	 42.8059324853	 4.24672718207	 -4.57184913242	 185.805479452	47.7876	 191.0
90.0	 55.2053864472	 -5.53911198379	 -4.66183890411	 185.775342466	62.8644	 179.0
90.5	 59.0942513071	 5.11354333158	 -4.7518286758	 185.745205479	67.5312	 192.0
91.0	 28.2690690764	 10.8609599715	 -4.84181844749	 185.715068493	29.7364	 199.0
91.5	 43.4775897198	 9.25051859808	 -4.93180821918	 185.684931507	48.2492	 197.0
92.0	 31.3717793225	 -3.80547968478	 -5.02179799087	 185.654794521	33.3516	 181.0
92.5	 32.4934355376	 -7.8685403959	 -5.11178776256	 185.624657534	34.6336	 176.0
93.0	 13.0719521797	 4.41919447797	 -5.20177753425	 185.594520548	10.7876	 191.0
93.5	 8.24028372227	 4.4438326631	 -5.29176730594	 185.564383562	4.7876	 191.0
94.0	 -1.70624061004	 5.28601062748	 -5.38175707763	 185.534246575	-7.4688	 192.0
94.5	 2.45502850429	 5.3106488126	 -5.47174684932	 185.504109589	-2.4688	 192.0
95.0	 5.02307609682	 -1.20503123626	 -5.561736621	 185.473972603	0.5824	 184.0
95.5	 15.4941172274	 2.90730584511	 -5.65172639269	 185.443835616	13.3004	 189.0
96.0	 6.46977776607	 -12.6013117755	 -5.74171616438	 185.41369863	2.172	 170.0
96.5	 13.8593479607	 -6.03635535638	 -5.83170593607	 185.383561644	11.1208	 178.0
97.0	 7.74904728854	 2.16368062125	 -5.92169570776	 185.353424658	3.5568	 188.0
97.5	 2.14169708857	 -4.35199942762	 -6.01168547945	 185.323287671	-3.392	 180.0
98.0	 16.4489618793	 7.118195667	 -6.10167525114	 185.293150685	14.0184	 194.0
98.5	 -2.02940758926	 -0.215024161118	 -6.19166502283	 185.263013699	-8.674	 185.0
99.0	 8.27387437862	 -1.82546553449	 -6.28165479452	 185.232876712	3.8388	 183.0
99.5	 4.42750486315	 3.92195110539	 -6.37164456621	 185.202739726	-0.956	 190.0
100.0	 7.60347503553	 -1.77618916423	 -6.4616343379	 185.17260274	2.8388	 183.0
100.5	 4.36502809992	 4.78876725489	 -6.55162410959	 185.142465753	-1.2124	 191.0
101.0	 4.4804563547	 -1.72691279398	 -6.64161388128	 185.112328767	-1.1612	 183.0
101.5	 2.89801799593	 1.56788450815	 -6.73160365297	 185.082191781	-3.1868	 187.0
102.0	 5.27737740741	 -7.40041487847	 -6.82159342466	 185.052054795	-0.3664	 176.0
102.5	 4.24007457345	 6.5223995539	 -6.91158319635	 185.021917808	-1.7252	 193.0
103.0	 4.10402759213	 7.36457751828	 -7.00157296804	 184.991780822	-1.9816	 194.0
103.5	 3.23415690496	 -4.87388098533	 -7.09156273973	 184.961643836	-3.1356	 179.0
104.0	 -1.63936958916	 1.69107543379	 -7.18155251142	 184.931506849	-9.1868	 187.0
104.5	 10.2989919372	 0.0806340604191	 -7.27154228311	 184.901369863	5.326	 185.0
105.0	 15.8857234106	 0.922812024797	 -7.36153205479	 184.871232877	12.0696	 186.0
105.5	 -2.08936856981	 10.7579275609	 -7.45152182648	 184.84109589	-10.0072	 198.0
106.0	 6.68347893131	 -7.20330939744	 -7.54151159817	 184.810958904	0.6336	 176.0
106.5	 2.16639978095	 7.53704481418	 -7.63150136986	 184.780821918	-4.9816	 194.0
107.0	 11.6521419696	 5.92660344081	 -7.72149114155	 184.750684932	6.5312	 192.0
107.5	 1.60064552961	 -8.76447440056	 -7.81148091324	 184.720547945	-5.8536	 174.0
108.0	 -11.0918314132	 5.97587981106	 -7.90147068493	 184.690410959	-21.4688	 192.0
108.5	 -5.48417092147	 3.54789865844	 -7.99146045662	 184.660273973	-14.6996	 189.0
109.0	 2.2196615643	 -7.05548028667	 -8.08145022831	 184.630136986	-5.3664	 176.0
Actin association begins: 10.0
Actin association ends: 93.5
Length of actin association: 83.5
Area under actin curve during patch life: 41063.7241964
Cofilin intensity score: 247.06515004
