Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
40.0	 460.470023978	 9.062662655	 53.6895314286	 187.755844156	421.762	 195.0
40.5	 478.003900881	 3.99355052097	 53.6995885714	 187.807792208	435.7876	 191.0
41.0	 459.899410922	 -3.57762337151	 53.7096457143	 187.85974026	421.326	 185.0
41.5	 440.80060162	 -2.39158110939	 53.7197028571	 187.911688312	406.0696	 186.0
42.0	 287.231985995	 -3.70760060572	 53.72976	 187.963636364	283.326	 185.0
42.5	 414.439736782	 7.48668869025	 53.7398171429	 188.015584416	385.0184	 194.0
43.0	 406.439573028	 -15.096855753	 53.7498742857	 188.067532468	378.6336	 176.0
43.5	 386.346444383	 -5.15359733626	 53.7599314286	 188.119480519	362.5824	 184.0
44.0	 356.822544558	 12.2958463559	 53.7699885714	 188.171428571	338.9928	 198.0
44.5	 381.253104493	 4.72467246338	 53.7800457143	 188.223376623	358.5312	 192.0
45.0	 320.934328957	 -4.09753230834	 53.7901028571	 188.275324675	310.326	 185.0
45.5	 333.784846661	 -10.4176753216	 53.80016	 188.327272727	320.608	 180.0
46.0	 324.084782148	 -11.7336948179	 53.8102171429	 188.379220779	312.8644	 179.0
46.5	 348.451289302	 -9.29662167657	 53.8202742857	 188.431168831	332.3516	 181.0
47.0	 314.981638084	 -10.6126411729	 53.8303314286	 188.483116883	305.608	 180.0
47.5	 329.019133886	 -6.92453715231	 53.8403885714	 188.535064935	316.8388	 183.0
48.0	 347.38719818	 4.26975214366	 53.8504457143	 188.587012987	331.5312	 192.0
48.5	 313.340071108	 -4.55245262806	 53.8605028571	 188.638961039	304.326	 185.0
49.0	 390.602665897	 -8.37053388285	 53.87056	 188.690909091	366.0952	 182.0
49.5	 341.479115493	 -7.18449162073	 53.8806171429	 188.742857143	326.8388	 183.0
50.0	 276.15621644	 -16.0066963924	 53.8906742857	 188.794805195	274.6336	 176.0
50.5	 236.656095972	 -3.56137621724	 53.9007314286	 188.846753247	243.0696	 186.0
51.0	 233.563976563	 -11.1325501097	 53.9107885714	 188.898701299	240.608	 180.0
51.5	 357.660163347	 -2.44032257221	 53.9208457143	 188.950649351	339.8132	 187.0
52.0	 262.729366682	 -27.5259287739	 53.9309028571	 189.002597403	263.9412	 167.0
52.5	 239.107830545	 -3.82133068565	 53.94096	 189.054545455	245.0696	 186.0
53.0	 226.616966347	 -8.89044281968	 53.9510171429	 189.106493506	235.0952	 182.0
53.5	 221.536208253	 1.05281559707	 53.9610742857	 189.158441558	231.044	 190.0
54.0	 211.80411735	 4.74091961766	 53.9711314286	 189.21038961	223.2748	 193.0
54.5	 162.519934581	 -17.8426248256	 53.9811885714	 189.262337662	183.89	 175.0
55.0	 258.900783267	 -27.9158604766	 53.9912457143	 189.314285714	260.9412	 167.0
55.5	 174.010760438	 -9.21538590519	 54.0013028571	 189.366233766	193.0952	 182.0
56.0	 183.910346504	 5.73199602848	 54.01136	 189.418181818	201.0184	 194.0
56.5	 171.804299405	 -10.5963940186	 54.0214171429	 189.47012987	191.3516	 181.0
57.0	 147.284523097	 6.8530496735	 54.0314742857	 189.522077922	171.762	 195.0
57.5	 186.791506363	 -10.7263712528	 54.0415314286	 189.574025974	203.3516	 181.0
58.0	 143.955136746	 -14.5444525076	 54.0515885714	 189.625974026	169.1208	 178.0
58.5	 209.252872206	 -5.85222497012	 54.0616457143	 189.677922078	221.326	 185.0
59.0	 146.688746448	 -5.91721358722	 54.0717028571	 189.72987013	171.326	 185.0
59.5	 146.740217433	 -15.9904492382	 54.08176	 189.781818182	171.3772	 177.0
60.0	 80.9684485008	 -3.54512906296	 54.0918171429	 189.833766234	118.8132	 187.0
60.5	 92.0870390556	 16.4063763876	 54.1018742857	 189.885714286	127.7108	 203.0
61.0	 75.265606366	 3.83107897822	 54.1119314286	 189.937662338	114.2748	 193.0
61.5	 118.493655879	 -8.7442184312	 54.1219885714	 189.98961039	148.8388	 183.0
62.0	 85.8581920516	 6.20316350247	 54.1320457143	 190.041558442	122.762	 195.0
62.5	 153.850147613	 -15.1293500616	 54.1421028571	 190.093506494	177.1208	 178.0
63.0	 119.770994151	 -18.9474313164	 54.15216	 190.145454545	149.89	 175.0
63.5	 48.3855994574	 -9.00417289961	 54.1622171429	 190.197402597	92.8388	 183.0
64.0	 13.953655287	 -6.56709975825	 54.1722742857	 190.249350649	65.326	 185.0
64.5	 -1.74485208538	 0.874096900034	 54.1823314286	 190.301298701	52.7876	 191.0
65.0	 13.6077273771	 -5.44604611322	 54.1923885714	 190.353246753	65.0696	 186.0
65.5	 -15.8200932764	 -3.00897297186	 54.2024457143	 190.405194805	41.5568	 188.0
66.0	 56.1176136784	 -5.57602334743	 54.2125028571	 190.457142857	99.0696	 186.0
66.5	 44.4289104801	 10.6223894655	 54.22256	 190.509090909	89.7364	 199.0
67.0	 3.58117954864	 -10.7101240986	 54.2326171429	 190.561038961	57.0952	 182.0
67.5	 12.9032897608	 -3.26892744028	 54.2426742857	 190.612987013	64.5568	 188.0
68.0	 29.5709528835	 -19.5973174874	 54.2527314286	 190.664935065	77.89	 175.0
68.5	 -14.9332911017	 -7.15199731217	 54.2627885714	 190.716883117	42.326	 185.0
69.0	 -1.89011464233	 5.29332286303	 54.2728457143	 190.768831169	52.762	 195.0
69.5	 -32.088069905	 -18.5412524595	 54.2829028571	 190.820779221	28.6336	 176.0
70.0	 31.9906610664	 -14.8531484389	 54.29296	 190.872727273	79.8644	 179.0
70.5	 -36.2511432337	 -7.41195178059	 54.3030171429	 190.924675325	25.326	 185.0
71.0	 -25.1005262884	 7.53543015308	 54.3130742857	 190.976623377	34.2492	 197.0
71.5	 -12.1539294129	 -13.7970834109	 54.3231314286	 191.028571429	44.608	 180.0
72.0	 22.5095627013	 -7.6069176319	 54.3331885714	 191.080519481	72.326	 185.0
72.5	 -14.1036789101	 -6.42087536977	 54.3432457143	 191.132467532	43.0696	 186.0
73.0	 15.9405067857	 -11.4899875038	 54.3533028571	 191.184415584	67.0952	 182.0
73.5	 -38.5079314524	 -9.05291436243	 54.36336	 191.236363636	23.5824	 184.0
74.0	 -54.4311239707	 -15.3730573757	 54.3734171429	 191.288311688	10.8644	 179.0
74.5	 6.47199021689	 -4.17876807972	 54.3834742857	 191.34025974	59.5568	 188.0
75.0	 32.4423189575	 -7.99684933451	 54.3935314286	 191.392207792	80.326	 185.0
75.5	 -14.2432224687	 3.19743996146	 54.4035885714	 191.444155844	43.0184	 194.0
76.0	 -11.7537425065	 3.13245134436	 54.4136457143	 191.496103896	45.0184	 194.0
76.5	 -12.7286172551	 6.82055536495	 54.4237028571	 191.548051948	44.2492	 197.0
Actin association begins: 9.5
Actin association ends: 64.0
Length of actin association: 54.5
Area under actin curve during patch life: 31279.6501765
Cofilin intensity score: 289.650340746
