Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
25.0	 306.275125151	 -71.8347157479	 51.1205803822	 608.81656051	212.3556	 571.0
25.5	 289.373685972	 0.416208687888	 51.5313487898	 607.78089172	203.8688	 608.0
26.0	 380.793350286	 -157.179275126	 51.9421171975	 606.74522293	252.4064	 524.0
26.5	 321.712625769	 -24.1425237154	 52.3528856051	 605.70955414	221.7148	 593.0
27.0	 300.621523466	 -39.2712255566	 52.7636540127	 604.67388535	211.0224	 584.0
27.5	 355.610722028	 4.48634248456	 53.1744224204	 603.638216561	240.3816	 606.0
28.0	 368.371246767	 42.5452392468	 53.585190828	 602.602547771	247.51	 625.0
28.5	 361.893057268	 118.595277869	 53.9959592357	 601.566878981	244.5104	 664.0
29.0	 426.233395487	 111.064804399	 54.4067276433	 600.531210191	278.7924	 659.0
29.5	 460.132191557	 111.132559302	 54.817496051	 599.495541401	297.0488	 658.0
30.0	 406.650601528	 37.1175875786	 55.2282644586	 598.459872611	269.3048	 618.0
30.5	 496.367502863	 71.3773701548	 55.6390328662	 597.424203822	316.946	 635.0
31.0	 388.287323221	 143.628294591	 56.0498012739	 596.388535032	260.4592	 672.0
31.5	 536.304671032	 46.8186377515	 56.4605696815	 595.352866242	338.792	 620.0
32.0	 293.550452435	 88.6766486996	 56.8713380892	 594.317197452	211.4076	 641.0
32.5	 479.218541474	 45.0545904639	 57.2821064968	 593.281528662	309.5612	 617.0
33.0	 432.118703453	 86.912601412	 57.6928749045	 592.245859873	285.1768	 638.0
33.5	 507.417966453	 73.6834566639	 58.1036433121	 591.210191083	325.228	 630.0
34.0	 588.512398232	 -28.8248714542	 58.5144117197	 590.174522293	368.33	 575.0
34.5	 444.293524808	 199.189734606	 58.9251801274	 589.138853503	292.8184	 694.0
35.0	 558.751777368	 77.6858355579	 59.335948535	 588.103184713	353.4844	 629.0
35.5	 462.701112885	 51.1597911589	 59.7467169427	 587.067515924	303.3304	 614.0
36.0	 556.072762067	 256.379712103	 60.1574853503	 586.031847134	352.8956	 721.0
36.5	 509.069421547	 208.958539681	 60.568253758	 584.996178344	328.562	 695.0
37.0	 482.183150465	 283.10902121	 60.9790221656	 583.960509554	314.8188	 733.0
37.5	 571.412245539	 245.185634253	 61.3897905732	 582.924840764	362.2032	 712.0
38.0	 457.827909265	 287.043645201	 61.8005589809	 581.889171975	302.8188	 733.0
38.5	 489.633393418	 391.587040218	 62.2113273885	 580.853503185	319.9732	 787.0
39.0	 600.0	 241.589784775	 62.6220957962	 579.817834395	378.4852	 707.0
39.5	 399.182683256	 334.735837234	 63.0328642038	 578.782165605	273.178	 755.0
40.0	 432.642301726	 255.022194231	 63.4436326115	 577.746496815	291.2032	 712.0
40.5	 485.000233803	 190.505007973	 63.8544010191	 576.710828025	319.1772	 677.0
41.0	 400.931215639	 146.882949737	 64.2651694268	 575.675159236	275.3308	 653.0
41.5	 393.624819248	 203.937417429	 64.6759378344	 574.639490446	271.8952	 682.0
42.0	 473.503534488	 291.384798609	 65.086706242	 573.603821656	314.3572	 727.0
42.5	 556.059105583	 183.177799212	 65.4974746497	 572.568152866	358.2284	 669.0
43.0	 565.993849191	 143.354855162	 65.9082430573	 571.532484076	363.8692	 647.0
43.5	 376.671892151	 295.387177503	 66.319011465	 570.496815287	264.6136	 726.0
44.0	 451.19157692	 255.564233453	 66.7297798726	 569.461146497	304.2544	 704.0
44.5	 355.189541098	 221.439960682	 67.1405482803	 568.425477707	254.126	 685.0
45.0	 457.521021176	 213.909487213	 67.5513166879	 567.389808917	308.408	 680.0
45.5	 488.984585053	 223.47502758	 67.9620850955	 566.354140127	325.3824	 684.0
46.0	 458.98076087	 265.333038529	 68.3728535032	 565.318471338	309.998	 705.0
46.5	 359.1309822	 238.80699413	 68.7836219108	 564.282802548	257.844	 690.0
47.0	 340.962918352	 286.363676357	 69.1943903185	 563.247133758	248.6904	 714.0
47.5	 402.282960793	 231.344275563	 69.6051587261	 562.211464968	281.3824	 684.0
48.0	 373.788144764	 185.822660234	 70.0159271338	 561.175796178	266.7924	 659.0
48.5	 376.806221085	 113.707245604	 70.4266955414	 560.140127389	268.792	 620.0
49.0	 365.31016157	 83.3820870188	 70.837463949	 559.104458599	263.1508	 603.0
49.5	 501.54113753	 47.358257155	 71.2482323567	 558.068789809	335.2788	 583.0
50.0	 272.035189922	 96.814496475	 71.6590007643	 557.033121019	214.8688	 608.0
50.5	 346.604263175	 123.476050679	 72.069769172	 555.997452229	254.5356	 621.0
51.0	 294.877863899	 220.421217324	 72.4805375796	 554.961783439	227.7156	 671.0
51.5	 371.152739422	 351.558411642	 72.8913059873	 553.92611465	268.2804	 739.0
52.0	 227.759033599	 302.237682127	 73.3020743949	 552.89044586	193.2032	 712.0
52.5	 195.026685607	 251.01739552	 73.7128428025	 551.85477707	176.3824	 684.0
53.0	 350.009329366	 178.901980889	 74.1236112102	 550.81910828	258.382	 645.0
53.5	 252.010479128	 159.974164862	 74.5343796178	 549.78343949	207.2024	 634.0
54.0	 180.946588646	 161.941476858	 74.9451480255	 548.747770701	170.2024	 634.0
54.5	 161.803672097	 139.214546645	 75.3559164331	 547.712101911	160.5356	 621.0
55.0	 157.613309161	 80.396031665	 75.7666848408	 546.676433121	158.7404	 589.0
55.5	 111.048386418	 38.6735305222	 76.1774532484	 545.640764331	134.6376	 566.0
56.0	 125.562582266	 99.5271124002	 76.5882216561	 544.605095541	142.6892	 597.0
56.5	 90.2491160962	 80.5992963731	 76.9989900637	 543.569426752	124.5096	 586.0
57.0	 10.4677782026	 183.243134296	 77.4097584713	 542.533757962	82.9204	 639.0
57.5	 -70.242063198	 -14.2430484704	 77.820526879	 541.498089172	40.8424	 534.0
58.0	 -33.468857335	 56.1083188724	 78.2312952866	 540.462420382	60.612	 570.0
58.5	 -24.996012866	 -52.0986805246	 78.6420636943	 539.426751592	65.4832	 512.0
59.0	 -57.0946686116	 -53.9304827149	 79.0528321019	 538.391082803	48.996	 510.0
59.5	 -8.97198902947	 98.1018396259	 79.4636005096	 537.355414013	74.7404	 589.0
60.0	 68.6637291948	 -57.5940870955	 79.8743689172	 536.319745223	116.0216	 506.0
60.5	 -48.7197212656	 -15.7360761473	 80.2851373248	 535.284076433	54.6372	 527.0
61.0	 -70.2963503618	 119.200232357	 80.6959057325	 534.248407643	43.6892	 597.0
61.5	 62.7182955282	 -82.0850645961	 81.1066741401	 533.212738854	114.124	 490.0
62.0	 68.513524319	 -68.7204100426	 81.5174425478	 532.177070064	117.5856	 496.0
62.5	 -86.0328611084	 -7.86682816467	 81.9282109554	 531.141401274	36.6372	 527.0
63.0	 -22.2768266511	 1.69871220289	 82.3389793631	 530.105732484	70.6116	 531.0
63.5	 -103.374937522	 -60.9189169627	 82.7497477707	 529.070063694	28.3292	 497.0
64.0	 -82.7244124409	 -68.4493904319	 83.1605161783	 528.034394904	39.6112	 492.0
64.5	 -91.8331086016	 -26.5913794837	 83.571284586	 526.998726115	35.2268	 513.0
65.0	 -63.3404520183	 1.96973181361	 83.9820529936	 525.963057325	50.6372	 527.0
65.5	 -55.1593795188	 -60.6478973519	 84.3928214013	 524.927388535	55.3548	 493.0
66.0	 -64.657864795	 -32.0867860546	 84.8035898089	 523.891719745	50.7652	 507.0
66.5	 -3.04529056143	 -58.6128304536	 85.2143582166	 522.856050955	83.6112	 492.0
67.0	 -110.443149295	 55.4283500277	 85.6251266242	 521.820382166	27.4836	 551.0
67.5	 -19.6070289207	 -10.9883933238	 86.0358950318	 520.784713376	75.714	 515.0
68.0	 -44.935663187	 -31.8157664439	 86.4466634395	 519.749044586	62.7908	 503.0
68.5	 -44.3026707521	 46.1338292708	 86.8574318471	 518.713375796	63.5348	 543.0
69.0	 -55.4089411518	 29.1055703367	 87.2682002548	 517.677707006	58.0988	 533.0
69.5	 33.6735081147	 -60.1058581305	 87.6789686624	 516.642038217	105.406	 485.0
70.0	 -3.00384004783	 -88.5314596225	 88.0897370701	 515.606369427	86.5084	 469.0
70.5	 5.32463808211	 -25.7783206516	 88.5005054777	 514.570700637	91.3036	 501.0
71.0	 -34.2263600507	 -50.4048079576	 88.9112738854	 513.535031847	70.8932	 487.0
71.5	 -52.6869556916	 -31.3414821251	 89.322042293	 512.499363057	61.5856	 496.0
72.0	 -51.0806302023	 -31.2737272225	 89.7328107006	 511.463694268	62.842	 495.0
72.5	 -65.986014788	 -48.3019861566	 90.1435791083	 510.428025478	55.406	 485.0
73.0	 -27.7516696091	 16.3507099073	 90.5543475159	 509.392356688	75.9448	 518.0
73.5	 -44.2648393182	 -46.2669192582	 90.9651159236	 508.356687898	67.6624	 484.0
74.0	 -44.7039569066	 -23.4044792398	 91.3758843312	 507.321019108	67.842	 495.0
74.5	 -64.4311772171	 -29.0353956161	 91.7866527389	 506.285350318	57.8676	 491.0
75.0	 -49.5765807386	 -21.3694123415	 92.1974211465	 505.249681529	66.0984	 494.0
75.5	 -35.8905917836	 20.4885986067	 92.6081895541	 504.214012739	73.714	 515.0
76.0	 -1.01770283642	 16.7572393234	 93.0189579618	 503.178343949	92.4832	 512.0
76.5	 35.3649540883	 -0.271019610718	 93.4297263694	 502.142675159	112.0472	 502.0
77.0	 19.8745059179	 -74.2859913341	 93.8404947771	 501.107006369	104.3032	 462.0
77.5	 -37.9395939296	 83.4450022856	 94.2512631847	 500.07133758	74.2784	 544.0
78.0	 -4.57799260556	 -55.154910599	 94.6620315924	 499.03566879	92.252	 470.0
Actin association begins: 15.0
Actin association ends: 57.0
Length of actin association: 42.0
Area under actin curve during patch life: 28850.4338932
Cofilin intensity score: 236.215395962
