Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.5	 -26.7229741176	 157.082352941	 12.4877741176	 310.917647059	-14.2352	 468.0
18.0	 39.8720357647	 117.604705882	 12.4051642353	 309.395294118	52.2772	 427.0
18.5	 -8.27575435294	 155.127058824	 12.3225543529	 307.872941176	4.0468	 463.0
19.0	 -9.65474447059	 150.649411765	 12.2399444706	 306.350588235	2.5852	 457.0
19.5	 -13.2125345882	 213.171764706	 12.1573345882	 304.828235294	-1.0552	 518.0
20.0	 30.5876752941	 180.694117647	 12.0747247059	 303.305882353	42.6624	 484.0
20.5	 -8.71451482353	 164.216470588	 11.9921148235	 301.783529412	3.2776	 466.0
21.0	 -21.8359049412	 275.738823529	 11.9095049412	 300.261176471	-9.9264	 576.0
21.5	 17.5787049412	 147.261176471	 11.8268950588	 298.738823529	29.4056	 446.0
22.0	 6.32731482353	 83.7835294118	 11.7442851765	 297.216470588	18.0716	 381.0
22.5	 -15.4604752941	 221.305882353	 11.6616752941	 295.694117647	-3.7988	 517.0
23.0	 -56.1206654118	 299.828235294	 11.5790654118	 294.171764706	-44.5416	 594.0
23.5	 -16.6800555294	 206.350588235	 11.4964555294	 292.649411765	-5.1836	 499.0
24.0	 2.47935435294	 195.872941176	 11.4138456471	 291.127058824	13.8932	 487.0
24.5	 -7.02643576471	 328.395294118	 11.3312357647	 289.604705882	4.3048	 618.0
25.0	 12.0301741176	 294.917647059	 11.2486258824	 288.082352941	23.2788	 583.0
25.5	 -17.733616	 272.44	 11.166016	 286.56	-6.5676	 559.0
26.0	 -43.1634061176	 314.962352941	 11.0834061176	 285.037647059	-32.08	 600.0
26.5	 29.3292037647	 291.484705882	 11.0007962353	 283.515294118	40.33	 575.0
27.0	 -4.46058635294	 234.007058824	 10.9181863529	 281.992941176	6.4576	 516.0
27.5	 23.1856235294	 186.529411765	 10.8355764706	 280.470588235	34.0212	 467.0
28.0	 -16.5765665882	 320.051764706	 10.7529665882	 278.948235294	-5.8236	 599.0
28.5	 1.60684329412	 149.574117647	 10.6703567059	 277.425882353	12.2772	 427.0
29.0	 -27.0017468235	 259.096470588	 10.5877468235	 275.903529412	-16.414	 535.0
29.5	 12.3360630588	 142.618823529	 10.5051369412	 274.381176471	22.8412	 417.0
30.0	 -11.1965270588	 162.141176471	 10.4225270588	 272.858823529	-0.774	 435.0
30.5	 5.93688282353	 116.663529412	 10.3399171765	 271.336470588	16.2768	 388.0
31.0	 -13.0581072941	 52.1858823529	 10.2573072941	 269.814117647	-2.8008	 322.0
31.5	 3.25490258824	 17.7082352941	 10.1746974118	 268.291764706	13.4296	 286.0
32.0	 54.3883124706	 -27.7694117647	 10.0920875294	 266.769411765	64.4804	 239.0
32.5	 -7.47787764706	 -34.2470588235	 10.0094776471	 265.247058824	2.5316	 231.0
33.0	 11.3483322353	 -31.7247058824	 9.92686776471	 263.724705882	21.2752	 232.0
33.5	 9.71294211765	 -35.2023529412	 9.84425788235	 262.202352941	19.5572	 227.0
34.0	 -0.127648	 -45.68	 9.761648	 260.68	9.634	 215.0
34.5	 20.3397618824	 -26.1576470588	 9.67903811765	 259.157647059	30.0188	 233.0
35.0	 -3.80802823529	 11.3647058824	 9.59642823529	 257.635294118	5.7884	 269.0
35.5	 4.37658164706	 -42.1129411765	 9.51381835294	 256.112941176	13.8904	 214.0
36.0	 3.61319152941	 -25.5905882353	 9.43120847059	 254.590588235	13.0444	 229.0
36.5	 -12.6377985882	 -50.0682352941	 9.34859858824	 253.068235294	-3.2892	 203.0
37.0	 -7.75998870588	 -16.5458823529	 9.26598870588	 251.545882353	1.506	 235.0
37.5	 -4.80537882353	 4.97647058824	 9.18337882353	 250.023529412	4.378	 255.0
38.0	 -7.08196894118	 -15.5011764706	 9.10076894118	 248.501176471	2.0188	 233.0
38.5	 4.05184094118	 -21.9788235294	 9.01815905882	 246.978823529	13.07	 225.0
39.0	 -3.78874917647	 -32.4564705882	 8.93554917647	 245.456470588	5.1468	 213.0
39.5	 8.72986070588	 -20.9341176471	 8.85293929412	 243.934117647	17.5828	 223.0
40.0	 -24.1615294118	 15.5882352941	 8.77032941176	 242.411764706	-15.3912	 258.0
40.5	 10.3054804706	 -3.88941176471	 8.68771952941	 240.889411765	18.9932	 237.0
41.0	 14.7724903529	 -23.3670588235	 8.60510964706	 239.367058824	23.3776	 216.0
41.5	 0.983500235294	 -2.84470588235	 8.52249976471	 237.844705882	9.506	 235.0
42.0	 -3.13908988235	 -8.32235294118	 8.43988988235	 236.322352941	5.3008	 228.0
Actin association begins: 9.0
Actin association ends: 10.0
Length of actin association: 1.0
Cofilin association begins: 15.0
Cofilin association ends: 31.5
Length of cofilin association: 16.5
Delay between actin and cofilin association: 6.0
Maximum normalized actin intensity: 24.2310578824
Maximum normalized cofilin intensity: 328.395294118
