Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.5	 545.75832493	 86.6766751524	 61.2948808247	 274.591752577	466.8404	 339.0
20.0	 446.313284843	 83.5023965055	 60.9603249485	 273.950515464	392.6096	 336.0
20.5	 467.156834854	 104.551415575	 60.6257690722	 273.309278351	407.7636	 351.0
21.0	 592.621884295	 21.9785499674	 60.2912131959	 272.668041237	500.6604	 289.0
21.5	 393.144313956	 88.7826869471	 59.9566573196	 272.026804124	352.0968	 338.0
22.0	 433.380497824	 128.672048686	 59.6221014433	 271.38556701	381.6612	 367.0
22.5	 454.051254977	 124.152031277	 59.287545567	 270.744329897	396.6868	 363.0
23.0	 500.222146786	 130.397923964	 58.9529896907	 270.103092784	430.6612	 367.0
23.5	 550.43025488	 136.643816651	 58.6184338144	 269.46185567	467.6356	 371.0
24.0	 436.044284761	 155.001358197	 58.2838779381	 268.820618557	382.3024	 384.0
24.5	 511.441392708	 115.492132975	 57.9493220619	 268.179381443	437.9944	 354.0
25.0	 425.833238572	 105.589160518	 57.6147661856	 267.53814433	374.0456	 346.0
25.5	 425.868975844	 66.0799352953	 57.2802103093	 266.896907216	373.7376	 316.0
26.0	 424.904021773	 25.2249713109	 56.945654433	 266.255670103	372.686	 285.0
26.5	 307.861025042	 38.1995578086	 56.6110985567	 265.61443299	285.3784	 294.0
27.0	 345.819680629	 65.9772706887	 56.2765426804	 264.973195876	313.2504	 314.0
27.5	 402.514787852	 57.4200369936	 55.9419868041	 264.331958763	355.0452	 307.0
28.0	 367.838539495	 132.298606546	 55.6074309278	 263.690721649	328.9432	 362.0
28.5	 379.640339912	 41.6513083652	 55.2728750515	 263.049484536	337.3784	 294.0
29.0	 331.264470958	 49.2429398147	 54.9383191753	 262.408247423	301.0964	 299.0
29.5	 343.550737329	 93.1695178394	 54.603763299	 261.767010309	309.8916	 331.0
30.0	 335.409227587	 122.292969482	 54.2692074227	 261.125773196	303.5072	 352.0
30.5	 289.448152268	 67.9806178768	 53.9346515464	 260.484536082	269.0196	 311.0
31.0	 209.326844212	 94.4125919949	 53.6000956701	 259.843298969	209.148	 330.0
31.5	 274.993184319	 50.8661504864	 53.2655397938	 259.202061856	257.6092	 297.0
32.0	 237.107618163	 101.521422321	 52.9309839175	 258.560824742	229.1224	 334.0
32.5	 195.425992107	 114.496008819	 52.5964280412	 257.919587629	197.8148	 343.0
33.0	 180.728043116	 116.70468522	 52.2618721649	 257.278350515	186.5584	 344.0
33.5	 188.389812805	 94.6900639046	 51.9273162887	 256.637113402	191.9172	 327.0
34.0	 133.354151866	 91.5157852576	 51.5927604124	 255.995876289	150.6864	 324.0
34.5	 127.972483177	 57.3895150835	 51.2582045361	 255.354639175	146.3528	 298.0
35.0	 100.680034261	 82.4757504396	 50.9236486598	 254.713402062	125.7376	 316.0
35.5	 114.656548517	 72.5727779823	 50.5890927835	 254.072164948	135.7888	 308.0
36.0	 78.5301320704	 58.6325892389	 50.2545369072	 253.430927835	108.6092	 297.0
36.5	 80.4294483801	 43.3466617335	 49.9199810309	 252.789690722	109.686	 285.0
37.0	 79.327228955	 76.5073296619	 49.5854251546	 252.148453608	108.5324	 309.0
37.5	 93.9249362235	 74.678789777	 49.2508692784	 251.507216495	119.0452	 307.0
38.0	 54.5203001529	 47.2812134131	 48.9163134021	 250.865979381	89.4296	 286.0
38.5	 77.3991454675	 13.1549432389	 48.5817575258	 250.224742268	106.096	 260.0
39.0	 37.0288072613	 31.5124847848	 48.2472016495	 249.583505155	75.7628	 273.0
39.5	 40.6878115763	 4.11490842087	 47.9126457732	 248.942268041	78.1472	 252.0
40.0	 -27.2184948835	 14.3980173944	 47.5780898969	 248.301030928	27.3524	 259.0
40.5	 32.2025407759	 0.457828651007	 47.2435340206	 247.659793814	71.1728	 248.0
41.0	 56.0131756093	 -21.5567926647	 46.9089781443	 247.018556701	88.5316	 231.0
41.5	 5.11862198837	 11.6038752637	 46.574422268	 246.377319588	50.378	 255.0
42.0	 15.2301745197	 -25.2138724345	 46.2398663918	 245.736082474	57.5572	 227.0
42.5	 7.81321052752	 -4.16485336461	 45.9053105155	 245.094845361	51.7112	 242.0
43.0	 -1.70902718398	 -22.1422583942	 45.5707546392	 244.453608247	44.3008	 228.0
43.5	 0.328631070524	 -6.47619437242	 45.2361987629	 243.812371134	45.4804	 239.0
44.0	 -21.1669135547	 6.4983921252	 44.9016428866	 243.171134021	29.1728	 248.0
44.5	 -13.194009064	 41.0047988156	 44.5670870103	 242.529896907	34.7628	 273.0
45.0	 -28.8581984855	 36.4847814066	 44.232531134	 241.888659794	22.7884	 269.0
45.5	 27.733017705	 -8.40739886394	 43.8979752577	 241.24742268	64.506	 235.0
46.0	 3.58044646795	 -0.815767414521	 43.5634193814	 240.606185567	46.224	 240.0
46.5	 -3.62981205035	 -12.0644786338	 43.2288635052	 239.964948454	40.5316	 231.0
47.0	 3.1696082398	 -4.47284718438	 42.8943076289	 239.32371134	45.2496	 236.0
47.5	 13.3161499789	 5.81026178914	 42.5597517526	 238.682474227	52.4548	 243.0
48.0	 -23.1897647982	 -1.40123314399	 42.2251958763	 238.041237113	24.9932	 237.0
Actin association begins: 5.0
Actin association ends: 39.5
Length of actin association: 34.5
Area under actin curve during patch life: 19719.9616028
Cofilin intensity score: 238.663889259
