Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
13.0	 431.380453314	 2.94928672681	 45.6271005405	 190.951351351	345.2748	 193.0
13.5	 396.570820485	 0.194543979341	 45.3195459459	 190.864864865	320.7876	 191.0
14.0	 437.765925213	 -12.637576898	 45.0119913514	 190.778378378	349.0952	 182.0
14.5	 530.381571661	 -18.2715705397	 44.7044367568	 190.691891892	413.1208	 178.0
15.0	 488.263248363	 -3.75080792169	 44.3968821622	 190.605405405	383.5568	 188.0
15.5	 600.0	 -16.582928799	 44.0893275676	 190.518918919	460.8644	 179.0
16.0	 538.096040407	 -3.50179162814	 43.781772973	 190.432432432	417.5568	 188.0
16.5	 563.713821947	 -0.498032587113	 43.4742183784	 190.345945946	435.044	 190.0
17.0	 492.876698529	 2.50572645391	 43.1666637838	 190.259459459	385.5312	 192.0
17.5	 409.119800499	 -0.249016293556	 42.8591091892	 190.172972973	327.044	 190.0
18.0	 389.481516483	 -11.6415117238	 42.5515545946	 190.086486486	313.0952	 182.0
18.5	 409.340796234	 -8.63775268273	 42.244	 190.0	326.5824	 184.0
19.0	 316.17105118	 -2.75474274747	 41.9364454054	 189.913513514	261.5568	 188.0
19.5	 353.601247439	 10.3263944234	 41.6288908108	 189.827027027	287.2492	 197.0
20.0	 296.938676174	 -8.2642282424	 41.3213362162	 189.740540541	247.5824	 184.0
20.5	 313.6601483	 -21.0963491197	 41.0137816216	 189.654054054	258.89	 175.0
21.0	 355.003246524	 -0.817084713232	 40.706227027	 189.567567568	287.3004	 189.0
21.5	 114.733149134	 -10.7699546963	 40.3986724324	 189.481081081	120.0952	 182.0
22.0	 130.93808365	 0.871557027447	 40.0911178378	 189.394594595	131.044	 190.0
22.5	 104.027963575	 0.996065174225	 39.7835632432	 189.308108108	112.044	 190.0
23.0	 16.6535747215	 1.120573321	 39.4760086486	 189.221621622	51.044	 190.0
23.5	 -24.2468254482	 -5.95304576783	 39.1684540541	 189.135135135	22.326	 185.0
24.0	 -1.17602924958	 1.36958961456	 38.8608994595	 189.048648649	38.044	 190.0
24.5	 13.1090207704	 -24.4191602869	 38.5533448649	 188.962162162	47.6592	 172.0
25.0	 -40.8954260692	 -8.45877222174	 38.2457902703	 188.875675676	9.8388	 183.0
25.5	 -2.65328105866	 -9.77388952208	 37.9382356757	 188.789189189	36.0952	 182.0
26.0	 -8.33813939103	 -8.20975592818	 37.6306810811	 188.702702703	31.8388	 183.0
26.5	 -30.3017064293	 6.31100668982	 37.3231264865	 188.616216216	16.2748	 193.0
27.0	 -26.9428377028	 0.677013048106	 37.0155718919	 188.52972973	18.3004	 189.0
27.5	 -34.3258782126	 -13.5947332763	 36.7080172973	 188.443243243	12.8644	 179.0
28.0	 -5.53343463697	 -0.51359610546	 36.4004627027	 188.356756757	32.5568	 188.0
28.5	 -6.45658784044	 -11.9060915357	 36.0929081081	 188.27027027	31.608	 180.0
29.0	 -14.3561659607	 -1.70420525903	 35.7853535135	 188.183783784	25.8132	 187.0
29.5	 -18.8599555762	 -15.9759515835	 35.4777989189	 188.097297297	22.3772	 177.0
30.0	 3.80486624632	 -1.45518896547	 35.1702443243	 188.010810811	37.8132	 187.0
30.5	 -16.6085121105	 -4.20993171294	 34.8626897297	 187.924324324	23.326	 185.0
31.0	 -6.42063611306	 -8.40429990753	 34.5551351351	 187.837837838	30.0952	 182.0
31.5	 -6.78982144447	 6.11646271048	 34.2475805405	 187.751351351	29.5312	 192.0
32.0	 -13.1760652947	 4.80134541013	 33.9400259459	 187.664864865	24.7876	 191.0
32.5	 -5.53517463832	 4.92585355691	 33.6324713514	 187.578378378	29.7876	 191.0
33.0	 -35.3245456071	 5.05036170369	 33.3249167568	 187.491891892	8.7876	 191.0
33.5	 2.54847943881	 5.17486985047	 33.0173621622	 187.405405405	34.7876	 191.0
34.0	 17.8303261183	 -7.65725102686	 32.7098075676	 187.318918919	45.0952	 182.0
34.5	 9.11879924592	 16.940889721	 32.402252973	 187.232432432	38.7364	 199.0
35.0	 -38.5000449604	 -8.84786018042	 32.0946983784	 187.145945946	5.3516	 181.0
35.5	 -30.1946231976	 -0.08559935091	 31.7871437838	 187.059459459	10.8132	 187.0
36.0	 13.8428780129	 -7.15921843974	 31.4795891892	 186.972972973	41.0952	 182.0
36.5	 39.0915395879	 -2.7158339516	 31.1720345946	 186.886486486	58.326	 185.0
Actin association begins: 9.0
Actin association ends: 23.0
Length of actin association: 14.0
Area under actin curve during patch life: 9085.20062913
Cofilin intensity score: 330.217146721
