Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.5	 587.260066839	 9.57070915885	 29.99906	 183.35	438.044	 190.0
20.0	 545.601192531	 3.93382531842	 29.9704266667	 183.266666667	409.0696	 186.0
20.5	 600.0	 -0.263854137211	 29.9417933333	 183.183333333	446.8388	 183.0
21.0	 550.7024045	 7.05210148547	 29.91316	 183.1	412.5568	 188.0
21.5	 373.389306017	 2.85442202983	 29.8845266667	 183.016666667	289.326	 185.0
22.0	 305.418897147	 4.41356011335	 29.8558933333	 182.933333333	242.0696	 186.0
22.5	 385.833914439	 -17.0545719597	 29.82726	 182.85	297.9156	 171.0
23.0	 207.598573787	 10.41024505	 29.7986266667	 182.766666667	174.044	 190.0
23.5	 198.45075085	 -15.3755001775	 29.7699933333	 182.683333333	167.6592	 172.0
24.0	 103.430783408	 -3.74193140045	 29.74136	 182.6	101.608	 180.0
24.5	 37.8960840384	 10.7700461462	 29.7127266667	 182.516666667	56.044	 190.0
25.0	 -12.3611729458	 -0.623655233408	 29.6840933333	 182.433333333	21.0952	 182.0
25.5	 49.8611495587	 9.57070915885	 29.65546	 182.35	64.3004	 189.0
26.0	 35.879326934	 8.25143847279	 29.6268266667	 182.266666667	54.5568	 188.0
26.5	 9.27683321817	 11.2497809411	 29.5981933333	 182.183333333	36.044	 190.0
27.0	 57.2176427716	 4.17369271589	 29.56956	 182.1	69.326	 185.0
27.5	 -18.6131247668	 -2.90239550932	 29.5409266667	 182.016666667	16.608	 180.0
28.0	 -30.8972618993	 11.6095820373	 29.5122933333	 181.933333333	8.044	 190.0
28.5	 20.5494495355	 18.92553766	 29.48366	 181.85	43.762	 195.0
29.0	 -17.8251603661	 6.09263189561	 29.4550266667	 181.766666667	17.0696	 186.0
29.5	 -18.7804562633	 -6.74027386876	 29.4263933333	 181.683333333	16.3772	 177.0
30.0	 -10.7683574797	 -15.2555664788	 29.39776	 181.6	21.9156	 171.0
30.5	 -8.43881328899	 20.8444768397	 29.3691266667	 181.516666667	23.5056	 196.0
31.0	 19.8695214107	 -10.6980859269	 29.3404933333	 181.433333333	43.1464	 174.0
31.5	 -17.988126276	 8.13150477406	 29.31186	 181.35	16.8132	 187.0
32.0	 -4.55137832524	 -4.70140099031	 29.2832266667	 181.266666667	26.1208	 178.0
32.5	 -1.63176033678	 -4.58146729158	 29.2545933333	 181.183333333	28.1208	 178.0
33.0	 -26.7213624033	 -13.0967599016	 29.22596	 181.1	10.6592	 172.0
33.5	 -7.01083469841	 5.73283079941	 29.1973266667	 181.016666667	24.326	 185.0
34.0	 70.5257738238	 -15.7353012737	 29.1686933333	 180.933333333	78.172	 170.0
34.5	 3.47818280489	 10.2903113512	 29.14006	 180.85	31.5568	 188.0
35.0	 6.06563242135	 6.09263189561	 29.1114266667	 180.766666667	33.326	 185.0
35.5	 1.75238485361	 11.9693831335	 29.0827933333	 180.683333333	30.3004	 189.0
36.0	 4.63515920983	 17.8461343714	 29.05416	 180.6	32.2748	 193.0
36.5	 -3.47931497901	 -0.743588932141	 29.0255266667	 180.516666667	26.608	 180.0
37.0	 -10.3756465766	 15.2075929993	 28.9968933333	 180.433333333	21.7876	 191.0
37.5	 -41.517390922	 -3.38213030425	 28.96826	 180.35	0.1208	 178.0
38.0	 -67.0496922573	 1.05541654885	 28.9396266667	 180.266666667	-17.6484	 181.0
38.5	 15.7273472708	 4.05375901716	 28.9109933333	 180.183333333	39.8388	 183.0
39.0	 -6.44700239392	 -10.218351132	 28.88236	 180.1	24.4028	 173.0
39.5	 -1.82969891317	 5.73283079941	 28.8537266667	 180.016666667	27.5824	 184.0
40.0	 3.70984673737	 -9.97848373454	 28.8250933333	 179.933333333	31.4028	 173.0
40.5	 4.71071744003	 8.85110696645	 28.79646	 179.85	32.0696	 186.0
41.0	 -6.65117752265	 -8.29941195228	 28.7678266667	 179.766666667	24.1464	 174.0
41.5	 -0.557826024848	 1.89495243997	 28.7391933333	 179.683333333	28.3516	 181.0
Actin association begins: 10.5
Actin association ends: 24.5
Length of actin association: 14.0
Area under actin curve during patch life: 8661.61929267
Cofilin intensity score: 309.855940279
