Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.5	 -4.20288206381	 932.248631356	 6.28844680851	 316.117021277	5.8156	 421.0
13.0	 -148.782093141	 570.979829149	 6.06678468085	 315.761702128	-10.672	 380.0
13.5	 -66.1188212202	 1854.07695648	 5.84512255319	 315.406382979	-1.5936	 524.0
14.0	 444.769337223	 1501.69661875	 5.62346042553	 315.05106383	55.6624	 484.0
14.5	 57.4710487898	 1567.07411178	 5.40179829787	 314.695744681	11.8676	 491.0
15.0	 31.8728232954	 2405.74801491	 5.18013617021	 314.340425532	8.766	 585.0
15.5	 200.437771375	 1724.49449128	 4.95847404255	 313.985106383	27.5088	 508.0
16.0	 26.0110965608	 2207.62981505	 4.73681191489	 313.629787234	7.6632	 562.0
16.5	 221.707193631	 2495.21892017	 4.51514978723	 313.274468085	29.4584	 594.0
17.0	 36.5681414209	 2916.13499255	 4.29348765957	 312.919148936	8.4076	 641.0
17.5	 290.821442512	 1692.6851354	 4.07182553191	 312.563829787	36.7908	 503.0
18.0	 325.15635534	 1846.94727326	 3.85016340426	 312.208510638	40.432	 520.0
18.5	 13.0793641412	 3005.60589782	 3.6285012766	 311.853191489	5.1	 650.0
19.0	 54.6921516888	 1675.49446686	 3.40683914894	 311.49787234	9.56	 500.0
19.5	 600.0	 1847.53353369	 3.18517702128	 311.142553191	70.6884	 519.0
20.0	 37.1972026376	 517.422102727	 2.96351489362	 310.787234043	7.1484	 369.0
20.5	 -27.8444728508	 -119.389098484	 2.74185276596	 310.431914894	-0.3908	 297.0
21.0	 -59.1490925439	 -125.119321332	 2.5201906383	 310.076595745	-4.1344	 296.0
21.5	 31.4782435542	 -86.4072217601	 2.29852851064	 309.721276596	5.84	 300.0
22.0	 -97.1408406952	 183.404954395	 2.07686638298	 309.365957447	-8.852	 330.0
22.5	 126.809907277	 -124.533060908	 1.85520425532	 309.010638298	16.122	 295.0
23.0	 200.798037861	 -263.590251016	 1.63354212766	 308.655319149	24.2244	 279.0
23.5	 -72.0879357351	 -20.4434683131	 1.41188	 308.3	-6.6984	 306.0
24.0	 -93.8214568718	 -132.835264969	 1.19021787234	 307.944680851	-9.3652	 293.0
24.5	 47.1714743783	 -325.223241981	 0.968555744681	 307.589361702	6.2756	 271.0
25.0	 145.549551506	 -108.741852729	 0.746893617021	 307.234042553	17.122	 295.0
25.5	 19.8885482373	 -301.129829741	 0.525231489362	 306.878723404	2.7628	 273.0
26.0	 47.841543566	 -191.310014298	 0.303569361702	 306.523404255	5.686	 285.0
26.5	 102.456376961	 -428.140313729	 0.0819072340425	 306.168085106	11.6088	 258.0
27.0	 0.730230854099	 -193.88199551	 -0.139754893617	 305.812765957	-0.0576	 284.0
27.5	 17.2846593285	 -386.269972522	 -0.361417021277	 305.457446809	1.5832	 262.0
28.0	 -1.02858067474	 -338.669408466	 -0.583079148936	 305.10212766	-0.6988	 267.0
28.5	 90.7364788773	 -477.726598574	 -0.804741276596	 304.746808511	9.4036	 251.0
29.0	 87.6936208575	 -385.683712098	 -1.02640340426	 304.391489362	8.8396	 261.0
29.5	 167.83612425	 -444.74472185	 -1.24806553191	 304.036170213	17.6344	 254.0
30.0	 0.697990313137	 -406.032622278	 -1.46972765957	 303.680851064	-1.3912	 258.0
30.5	 115.942817646	 -47.3358012838	 -1.69138978723	 303.325531915	11.3528	 298.0
31.0	 73.9258205569	 -115.28527552	 -1.91305191489	 302.970212766	6.404	 290.0
31.5	 165.008246037	 -147.68089182	 -2.13471404255	 302.614893617	16.4296	 286.0
32.0	 191.819962525	 -206.741901572	 -2.35637617021	 302.259574468	19.2244	 279.0
32.5	 -90.6406650125	 -203.583659936	 -2.57803829787	 301.904255319	-12.7756	 279.0
33.0	 -121.717740015	 -244.86774072	 -2.79970042553	 301.54893617	-16.4936	 274.0
33.5	 146.451341072	 -170.601783213	 -3.02136255319	 301.193617021	13.4552	 282.0
34.0	 90.3087962249	 232.537360202	 -3.24302468085	 300.838297872	6.9172	 327.0
34.5	 -120.58902606	 164.587885966	 -3.46468680851	 300.482978723	-17.0316	 319.0
35.0	 -58.6820964022	 -170.015522789	 -3.68634893617	 300.127659574	-10.2884	 281.0
35.5	 303.839812875	 -255.741925993	 -3.90801106383	 299.772340426	30.2756	 271.0
36.0	 84.0535261062	 -323.691400229	 -4.12967319149	 299.417021277	5.3268	 263.0
36.5	 37.4785244297	 -373.863945497	 -4.35133531915	 299.061702128	-0.1348	 257.0
37.0	 54.4915976715	 -290.709523506	 -4.57299744681	 298.706382979	1.5576	 266.0
37.5	 -81.4231382263	 -269.774352902	 -4.79465957447	 298.35106383	-13.9552	 268.0
38.0	 -23.3880236981	 -346.612291622	 -5.01632170213	 297.995744681	-7.6476	 259.0
38.5	 135.840481287	 -263.45786963	 -5.23798382979	 297.640425532	10.0448	 268.0
39.0	 -48.6159368504	 50.7966289446	 -5.45964595745	 297.285106383	-10.9292	 303.0
39.5	 2.58217079677	 0.624083676534	 -5.68130808511	 296.929787234	-5.3908	 297.0
40.0	 2.04230437564	 -298.425467143	 -5.90297021277	 296.574468085	-5.6732	 263.0
40.5	 56.888237847	 -224.159509635	 -6.12463234043	 296.219148936	0.2756	 271.0
41.0	 50.6526433846	 -327.662841807	 -6.34629446809	 295.863829787	-0.6476	 259.0
41.5	 118.265967241	 182.137875415	 -6.56795659574	 295.508510638	6.7376	 316.0
42.0	 178.348983986	 -214.684784728	 -6.7896187234	 295.153191489	13.2756	 271.0
42.5	 105.79122293	 -371.518903803	 -7.01128085106	 294.79787234	4.8908	 253.0
43.0	 125.083298466	 -297.252946296	 -7.23294297872	 294.442553191	6.8396	 261.0
43.5	 84.4351249069	 -231.875453272	 -7.45460510638	 294.087234043	2.0448	 268.0
44.0	 7.78155941667	 251.259870498	 -7.67626723404	 293.731914894	-6.8008	 322.0
44.5	 93.1611460834	 -278.889756905	 -7.8979293617	 293.376595745	2.5832	 262.0
45.0	 82.8261918009	 -89.0737611053	 -8.11959148936	 293.021276596	1.1988	 283.0
45.5	 -161.570475431	 216.292272985	 -8.34125361702	 292.665957447	-26.5188	 317.0
46.0	 90.1869448327	 77.2350828777	 -8.56291574468	 292.310638298	1.5836	 301.0
46.5	 -134.157346523	 27.0625376097	 -8.78457787234	 291.955319149	-23.878	 295.0
Actin association begins: 14.0
Actin association ends: 20.0
Length of actin association: 6.0
Area under actin curve during patch life: 2339.78392861
Cofilin association begins: 6.0
Cofilin association ends: 20.0
Length of cofilin association: 14.0
Delay between actin and cofilin association: -8.0
Area under cofilin curve during patch life: 33748.7053573
Cofilin intensity score: -1881.97304546
