Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.5	 391.787602603	 -4.04809276076	 40.5351084746	 187.483050847	184.0696	 186.0
31.0	 413.027339261	 -6.75453192081	 40.0101627119	 187.474576271	191.326	 185.0
31.5	 378.975791511	 -6.73139996217	 39.4852169492	 187.466101695	178.326	 185.0
32.0	 369.490383829	 -6.70826800354	 38.9602711864	 187.457627119	174.326	 185.0
32.5	 468.487958859	 -3.95556492623	 38.4353254237	 187.449152542	210.0696	 186.0
33.0	 318.394700055	 1.52670926977	 37.910379661	 187.440677966	154.5568	 188.0
33.5	 478.842563766	 -1.17972989028	 37.3854338983	 187.43220339	212.8132	 187.0
34.0	 411.476054598	 -20.2635957624	 36.8604881356	 187.423728814	187.608	 180.0
34.5	 414.938640475	 -17.5108926851	 36.3355423729	 187.415254237	188.3516	 181.0
35.0	 421.690905464	 4.34880822299	 35.8105966102	 187.406779661	190.3004	 189.0
35.5	 442.370534129	 -17.4646287678	 35.2856508475	 187.398305085	197.3516	 181.0
36.0	 557.115550857	 -22.9006390466	 34.7607050847	 187.389830508	238.8644	 179.0
36.5	 516.974875855	 -31.066220444	 34.235759322	 187.381355932	223.6336	 176.0
37.0	 434.211401921	 9.90047829488	 33.7108135593	 187.372881356	192.7876	 191.0
37.5	 523.130308553	 -11.9129586959	 33.1858677966	 187.36440678	224.8388	 183.0
38.0	 407.051873201	 9.94674221215	 32.6609220339	 187.355932203	181.7876	 191.0
38.5	 365.021243157	 -22.7849792534	 32.1359762712	 187.347457627	165.8644	 179.0
39.0	 457.789936895	 -6.38442058268	 31.6110305085	 187.338983051	199.326	 185.0
39.5	 464.612078904	 4.55699585068	 31.0860847458	 187.330508475	201.3004	 189.0
40.0	 451.767115089	 -3.60858554673	 30.5611389831	 187.322033898	196.0696	 186.0
40.5	 406.027543809	 10.0624020053	 30.0361932203	 187.313559322	178.7876	 191.0
41.0	 600.0	 -6.29189274815	 29.5112474576	 187.305084746	249.326	 185.0
41.5	 409.453405388	 29.2156637534	 28.9863016949	 187.296610169	178.9928	 198.0
42.0	 343.48662029	 4.67265564385	 28.4613559322	 187.288135593	154.3004	 189.0
42.5	 332.111257566	 -19.8703524657	 27.9364101695	 187.279661017	149.608	 180.0
43.0	 44.2794727986	 -30.7655049818	 27.4114644068	 187.271186441	43.6336	 176.0
43.5	 217.605453048	 -19.8240885484	 26.8865186441	 187.262711864	106.608	 180.0
44.0	 81.0901728161	 -3.42352987767	 26.3615728814	 187.254237288	56.0696	 186.0
44.5	 25.971795172	 -17.0482535124	 25.8366271186	 187.245762712	35.3516	 181.0
45.0	 21.9455297274	 -17.0251215538	 25.3116813559	 187.237288136	33.3516	 181.0
45.5	 56.2730139856	 -38.8385585446	 24.7867355932	 187.228813559	45.4028	 173.0
46.0	 28.9405785013	 -22.4379998739	 24.2617898305	 187.220338983	34.8644	 179.0
46.5	 18.6854317639	 -8.76701232187	 23.7368440678	 187.211864407	30.5824	 184.0
47.0	 -12.7064218882	 2.17440411149	 23.2118983051	 187.203389831	18.5568	 188.0
47.5	 60.3951660252	 -0.532035048557	 22.6869525424	 187.194915254	44.8132	 187.0
48.0	 56.2291465393	 21.3276658595	 22.1620067797	 187.186440678	42.762	 195.0
48.5	 79.7082233434	 -11.404055606	 21.6370610169	 187.177966102	50.8388	 183.0
49.0	 -0.8159104449	 -0.462639172658	 21.1121152542	 187.169491525	20.8132	 187.0
49.5	 40.9305481139	 -8.62822057007	 20.5871694915	 187.161016949	35.5824	 184.0
50.0	 60.2104527091	 -24.9825153235	 20.0622237288	 187.152542373	42.1208	 178.0
50.5	 7.61201512176	 -5.85238553412	 19.5372779661	 187.144067797	22.326	 185.0
51.0	 29.4118597737	 10.5481731366	 19.0123322034	 187.13559322	29.7876	 191.0
51.5	 40.5729280335	 -16.7244060916	 18.4873864407	 187.127118644	33.3516	 181.0
52.0	 0.852606984075	 16.0535792912	 17.962440678	 187.118644068	18.2748	 193.0
52.5	 -14.6520509288	 -3.03028658091	 17.4374949153	 187.110169492	12.0696	 186.0
53.0	 41.9323562312	 16.0998432085	 16.9125491525	 187.101694915	32.2748	 193.0
53.5	 30.9773474589	 32.5004018792	 16.3876033898	 187.093220339	27.7364	 199.0
54.0	 -9.16332754274	 24.3348204818	 15.8626576271	 187.084745763	12.5056	 196.0
54.5	 114.049910624	 -24.7743276958	 15.3377118644	 187.076271186	57.1208	 178.0
55.0	 88.1171992096	 -13.8329112625	 14.8127661017	 187.06779661	47.0952	 182.0
55.5	 -5.35492813733	 -5.6210659478	 14.287820339	 187.059322034	12.326	 185.0
56.0	 19.3142416746	 -11.0570762265	 13.7628745763	 187.050847458	20.8388	 183.0
56.5	 -10.6778879078	 -5.57480203053	 13.2379288136	 187.042372881	9.326	 185.0
57.0	 -7.21530203121	 -2.82209895321	 12.7129830508	 187.033898305	10.0696	 186.0
57.5	 -14.6710006293	 -0.0693958758987	 12.1880372881	 187.025423729	6.8132	 187.0
58.0	 3.90904193102	 -13.6941195107	 11.6630915254	 187.016949153	13.0952	 182.0
58.5	 7.16199674573	 21.8134369908	 11.1381457627	 187.008474576	13.762	 195.0
Actin association begins: 8.0
Actin association ends: 46.5
Length of actin association: 38.5
Area under actin curve during patch life: 24461.2340172
Cofilin intensity score: 327.246650526
