Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.5	 167.120307849	 0.752024416915	 52.6100242424	 185.444444444	176.0696	 186.0
13.0	 124.980265785	 18.3794767494	 52.4076412121	 185.422222222	144.7364	 199.0
13.5	 171.347421236	 7.5804061225	 52.2052581818	 185.4	178.7876	 191.0
14.0	 264.675734072	 8.96413104962	 52.0028751515	 185.377777778	247.5312	 192.0
14.5	 285.323654464	 -1.83493957727	 51.8004921212	 185.355555556	262.5824	 184.0
15.0	 251.409435958	 -0.451214650149	 51.5981090909	 185.333333333	237.326	 185.0
15.5	 321.795108208	 -9.8966413266	 51.3957260606	 185.311111111	289.1208	 178.0
16.0	 361.533198503	 10.4380989068	 51.1933430303	 185.288888889	318.2748	 193.0
16.5	 436.639297937	 3.69996013122	 50.99096	 185.266666667	373.5568	 188.0
17.0	 400.746593433	 -3.03817864434	 50.7885769697	 185.244444444	346.8388	 183.0
17.5	 574.286973655	 -3.00809766766	 50.5861939394	 185.222222222	474.8388	 183.0
18.0	 448.984461852	 1.08291516036	 50.3838109091	 185.2	382.0696	 186.0
18.5	 521.973462147	 7.88121588927	 50.1814278788	 185.177777778	435.7876	 191.0
19.0	 439.050293687	 -0.210566836736	 49.9790448485	 185.155555556	374.326	 185.0
19.5	 473.894148915	 -8.30234956274	 49.7766618182	 185.133333333	399.8644	 179.0
20.0	 525.537267027	 2.55688301751	 49.5742787879	 185.111111111	437.8132	 187.0
20.5	 433.451011937	 -1.47396785715	 49.3718957576	 185.088888889	369.5824	 184.0
21.0	 564.646702101	 5.32433287176	 49.1695127273	 185.066666667	466.3004	 189.0
21.5	 487.381223896	 12.1226336007	 48.967129697	 185.044444444	409.0184	 194.0
22.0	 506.640847052	 6.73813877556	 48.7647466667	 185.022222222	423.044	 190.0
22.5	 539.853290592	 -10.8291516036	 48.5623636364	 185.0	447.3772	 177.0
23.0	 600.0	 -6.73813877556	 48.3599806061	 184.977777778	491.608	 180.0
23.5	 599.579805947	 -4.00076989799	 48.1575975758	 184.955555556	491.0952	 182.0
24.0	 472.160195005	 13.6266824345	 47.9552145455	 184.933333333	396.762	 195.0
24.5	 524.983149184	 -1.23332004374	 47.7528315152	 184.911111111	435.5824	 184.0
25.0	 387.775609565	 12.3332004374	 47.5504484848	 184.888888889	334.0184	 194.0
25.5	 277.848868666	 -6.58773389217	 47.3480654545	 184.866666667	252.608	 180.0
26.0	 185.693307007	 0.210566836736	 47.1456824242	 184.844444444	184.326	 185.0
26.5	 229.596289009	 4.30157966475	 46.9432993939	 184.822222222	216.5568	 188.0
27.0	 367.282431187	 1.62437274054	 46.7409163636	 184.8	318.0696	 186.0
27.5	 477.895694356	 -1.05283418368	 46.5385333333	 184.777777778	399.5824	 184.0
28.0	 493.02507909	 4.39182259478	 46.336150303	 184.755555556	410.5568	 188.0
28.5	 516.345634097	 -0.992672230327	 46.1337672727	 184.733333333	427.5824	 184.0
29.0	 411.76416243	 -9.08445495633	 45.9313842424	 184.711111111	350.1208	 178.0
29.5	 524.66833262	 0.421133673472	 45.7290012121	 184.688888889	433.326	 185.0
30.0	 433.276226149	 -6.31700510208	 45.5266181818	 184.666666667	365.608	 180.0
30.5	 549.894253882	 4.54222747816	 45.3242351515	 184.644444444	451.5568	 188.0
31.0	 537.360570845	 -3.54955524784	 45.1218521212	 184.622222222	442.0952	 182.0
31.5	 438.818517027	 -3.51947427116	 44.9194690909	 184.6	369.0952	 182.0
32.0	 137.229870642	 -3.48939329448	 44.7170860606	 184.577777778	146.0952	 182.0
32.5	 120.843716922	 8.72348323621	 44.5147030303	 184.555555556	133.7876	 191.0
33.0	 139.790919054	 -0.721943440238	 44.31232	 184.533333333	147.5824	 184.0
33.5	 114.310985275	 4.72271333822	 44.1099369697	 184.511111111	128.5568	 188.0
34.0	 101.08315362	 -0.661781486885	 43.9075539394	 184.488888889	118.5824	 184.0
34.5	 129.054829242	 7.49016319247	 43.7051709091	 184.466666667	139.044	 190.0
35.0	 42.1400355004	 -11.4307711371	 43.5027878788	 184.444444444	74.6336	 176.0
35.5	 95.6923330394	 18.3794767494	 43.3004048485	 184.422222222	113.9928	 198.0
36.0	 65.0057431695	 -8.66332128286	 43.0980218182	 184.4	91.1208	 178.0
36.5	 50.0425399703	 -7.27959635573	 42.8956387879	 184.377777778	79.8644	 179.0
37.0	 43.8260425213	 2.22599227407	 42.6932557576	 184.355555556	75.0696	 186.0
37.5	 76.2750308729	 -1.8048586006	 42.4908727273	 184.333333333	98.8388	 183.0
38.0	 78.2150504118	 2.28615422742	 42.288489697	 184.311111111	100.0696	 186.0
38.5	 33.8187546117	 2.3162352041	 42.0861066667	 184.288888889	67.0696	 186.0
39.0	 33.3639072734	 10.4681798835	 41.8837236364	 184.266666667	66.5312	 192.0
39.5	 67.8953414784	 -1.68453469389	 41.6813406061	 184.244444444	91.8388	 183.0
40.0	 25.8939125554	 -5.71538556855	 41.4789575758	 184.222222222	60.608	 180.0
40.5	 7.84169386133	 2.4365591108	 41.2765745455	 184.2	47.0696	 186.0
41.0	 20.2637906949	 7.88121588927	 41.0741915152	 184.177777778	56.044	 190.0
41.5	 -19.3081180658	 -5.62514263852	 40.8718084848	 184.155555556	26.608	 180.0
42.0	 14.7029754046	 10.6486657435	 40.6694254545	 184.133333333	51.5312	 192.0
42.5	 15.3586575632	 3.91052696796	 40.4670424242	 184.111111111	51.8132	 187.0
43.0	 33.5770577926	 2.58696399419	 40.2646593939	 184.088888889	65.0696	 186.0
43.5	 6.46571232453	 -1.44388688048	 40.0622763636	 184.066666667	44.8388	 183.0
44.0	 -5.82485625887	 5.35441384843	 39.8598933333	 184.044444444	35.5568	 188.0
44.5	 24.8887605482	 8.091782726	 39.657510303	 184.022222222	58.044	 190.0
45.0	 25.2320216832	 -2.70728790089	 39.4551272727	 184.0	58.0952	 182.0
45.5	 -10.0704940578	 4.09101282802	 39.2527442424	 183.977777778	31.8132	 187.0
46.0	 4.71181636769	 10.8893135569	 39.0503612121	 183.955555556	42.5312	 192.0
46.5	 -11.257956473	 10.9193945336	 38.8479781818	 183.933333333	30.5312	 192.0
47.0	 -1.75160870876	 -3.94060794463	 38.6455951515	 183.911111111	37.3516	 181.0
47.5	 25.5605715797	 1.50404883383	 38.4432121212	 183.888888889	57.326	 185.0
48.0	 -2.93907112394	 2.88777376095	 38.2408290909	 183.866666667	36.0696	 186.0
48.5	 -8.77384097887	 5.62514263852	 38.0384460606	 183.844444444	31.5568	 188.0
49.0	 -16.2053692378	 -6.52757193882	 37.8360630303	 183.822222222	25.8644	 179.0
Actin association begins: 4.0
Actin association ends: 41.0
Length of actin association: 37.0
Area under actin curve during patch life: 19272.129333
Cofilin intensity score: 259.407101251
