Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.5	 248.534410476	 -8.07380952381	 82.5355895238	 233.073809524	331.07	 225.0
19.0	 304.091632381	 -6.31904761905	 82.465567619	 233.319047619	386.5572	 227.0
19.5	 351.828454286	 6.43571428571	 82.3955457143	 233.564285714	434.224	 240.0
20.0	 488.53927619	 -15.8095238095	 82.3255238095	 233.80952381	570.8648	 218.0
20.5	 616.635298095	 18.9452380952	 82.2555019048	 234.054761905	698.8908	 253.0
21.0	 553.42332	 23.7	 82.18548	 234.3	635.6088	 258.0
21.5	 668.160141905	 36.4547619048	 82.1154580952	 234.545238095	750.2756	 271.0
22.0	 703.53816381	 66.2095238095	 82.0454361905	 234.79047619	785.5836	 301.0
22.5	 889.377385714	 62.9642857143	 81.9754142857	 235.035714286	971.3528	 298.0
23.0	 814.345007619	 78.719047619	 81.905392381	 235.280952381	896.2504	 314.0
23.5	 1002.56902952	 93.4738095238	 81.8353704762	 235.526190476	1084.4044	 329.0
24.0	 1012.86945143	 57.2285714286	 81.7653485714	 235.771428571	1094.6348	 293.0
24.5	 987.683073333	 57.9833333333	 81.6953266667	 236.016666667	1069.3784	 294.0
25.0	 1150.16389524	 110.738095238	 81.6253047619	 236.261904762	1231.7892	 347.0
25.5	 1140.36231714	 129.492857143	 81.5552828571	 236.507142857	1221.9176	 366.0
26.0	 1257.94513905	 127.247619048	 81.4852609524	 236.752380952	1339.4304	 364.0
26.5	 1160.11756095	 111.002380952	 81.4152390476	 236.997619048	1241.5328	 348.0
27.0	 1302.72638286	 143.757142857	 81.3452171429	 237.242857143	1384.0716	 381.0
27.5	 1344.15560476	 165.511904762	 81.2751952381	 237.488095238	1425.4308	 403.0
28.0	 1158.35322667	 106.266666667	 81.2051733333	 237.733333333	1239.5584	 344.0
28.5	 1136.98764857	 135.021428571	 81.1351514286	 237.978571429	1218.1228	 373.0
29.0	 1152.72447048	 147.776190476	 81.0651295238	 238.223809524	1233.7896	 386.0
29.5	 1214.46049238	 82.530952381	 80.995107619	 238.469047619	1295.4556	 321.0
30.0	 762.786514286	 42.2857142857	 80.9250857143	 238.714285714	843.7116	 281.0
30.5	 680.77973619	 54.0404761905	 80.8550638095	 238.95952381	761.6348	 293.0
31.0	 738.772958095	 65.7952380952	 80.7850419048	 239.204761905	819.558	 305.0
31.5	 1194.23018	 317.55	 80.71502	 239.45	1274.9452	 557.0
32.0	 1044.9398019	 178.304761905	 80.6449980952	 239.695238095	1125.5848	 418.0
32.5	 756.72942381	 339.05952381	 80.5749761905	 239.94047619	837.3044	 579.0
33.0	 779.387045714	 129.814285714	 80.5049542857	 240.185714286	859.892	 370.0
33.5	 142.558667619	 35.569047619	 80.434932381	 240.430952381	222.9936	 276.0
34.0	 147.474689524	 20.3238095238	 80.3649104762	 240.676190476	227.8396	 261.0
34.5	 24.3391114286	 -25.9214285714	 80.2948885714	 240.921428571	104.634	 215.0
35.0	 36.1783333333	 -29.1666666667	 80.2248666667	 241.166666667	116.4032	 212.0
35.5	 -10.6232447619	 -10.4119047619	 80.1548447619	 241.411904762	69.5316	 231.0
36.0	 9.65197714286	 -3.65714285714	 80.0848228571	 241.657142857	89.7368	 238.0
36.5	 21.9015990476	 7.09761904762	 80.0148009524	 241.902380952	101.9164	 249.0
37.0	 -26.7207790476	 -2.14761904762	 79.9447790476	 242.147619048	53.224	 240.0
37.5	 -7.08675714286	 -12.3928571429	 79.8747571429	 242.392857143	72.788	 230.0
38.0	 13.2908647619	 -21.6380952381	 79.8047352381	 242.638095238	93.0956	 221.0
38.5	 -8.17751333333	 -15.8833333333	 79.7347133333	 242.883333333	71.5572	 227.0
39.0	 -3.67149142857	 -6.12857142857	 79.6646914286	 243.128571429	75.9932	 237.0
39.5	 29.3729304762	 -2.37380952381	 79.5946695238	 243.373809524	108.9676	 241.0
40.0	 -2.48024761905	 -14.619047619	 79.524647619	 243.619047619	77.0444	 229.0
40.5	 -20.7434257143	 -1.86428571429	 79.4546257143	 243.864285714	58.7112	 242.0
41.0	 -5.93020380952	 -40.1095238095	 79.3846038095	 244.10952381	73.4544	 204.0
41.5	 -1.26938190476	 62.6452380952	 79.3145819048	 244.354761905	78.0452	 307.0
Actin association begins: 15.5
Actin association ends: 35.0
Length of actin association: 19.5
Cofilin association begins: 20.5
Cofilin association ends: 34.0
Length of cofilin association: 13.5
Delay between actin and cofilin association: 5.0
Maximum normalized actin intensity: 1344.15560476
Maximum normalized cofilin intensity: 339.05952381
