Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
14.0	 588.131443313	 -9.29390695075	 38.1684903226	 182.64516129	332.1208	 178.0
14.5	 414.99934521	 24.6159452154	 37.3423535484	 182.696774194	244.762	 195.0
15.0	 422.295232554	 2.50419159506	 36.5162167742	 182.748387097	247.5824	 184.0
15.5	 401.016099405	 -9.6037038491	 35.69008	 182.8	236.1208	 178.0
16.0	 391.536717051	 10.3007468704	 34.8639432258	 182.851612903	230.5568	 188.0
16.5	 262.164695845	 6.19593796716	 34.0378064516	 182.903225806	165.0696	 186.0
17.0	 325.226090207	 24.0996170514	 33.2116696774	 182.95483871	195.762	 195.0
17.5	 216.3747832	 17.994036513	 32.3855329032	 183.006451613	140.5312	 192.0
18.0	 233.11031112	 5.88614106881	 31.559396129	 183.058064516	148.0696	 186.0
18.5	 142.778946678	 -2.2202111049	 30.7332593548	 183.109677419	102.0952	 182.0
19.0	 150.3317331	 13.6826963442	 29.9071225806	 183.161290323	105.044	 190.0
19.5	 73.1846534258	 -22.4344587228	 29.0809858065	 183.212903226	65.6592	 172.0
20.0	 58.5752925993	 17.477708349	 28.2548490323	 183.264516129	57.5312	 192.0
20.5	 105.271175294	 13.3728994458	 27.4287122581	 183.316129032	80.044	 190.0
21.0	 69.5760823576	 -12.740397445	 26.6025754839	 183.367741935	61.3772	 177.0
21.5	 6.48642419219	 21.1694547211	 25.7764387097	 183.419354839	29.0184	 194.0
22.0	 57.3887291723	 -14.9477003458	 24.9503019355	 183.470967742	53.6336	 176.0
22.5	 34.8787213126	 8.95829364419	 24.1241651613	 183.522580645	41.5568	 188.0
23.0	 8.36717018243	 32.8642876342	 23.2980283871	 183.574193548	27.48	 200.0
23.5	 4.68442341023	 6.75099074339	 22.4718916129	 183.625806452	24.8132	 187.0
24.0	 17.4696278133	 -13.3599912417	 21.6457548387	 183.677419355	30.3772	 177.0
24.5	 -20.8928938667	 -13.4632568745	 20.8196180645	 183.729032258	10.3772	 177.0
25.0	 -13.9555447991	 20.4465952916	 19.9934812903	 183.780645161	13.0184	 194.0
25.5	 2.88242262827	 -7.66747323437	 19.1673445161	 183.832258065	20.608	 180.0
26.0	 17.0017415577	 -1.76842396146	 18.3412077419	 183.883870968	26.8388	 183.0
26.5	 -26.0289805016	 24.1383416637	 17.5150709677	 183.935483871	4.5056	 196.0
27.0	 -15.2445477338	 4.02735967866	 16.6889341935	 183.987096774	9.0696	 186.0
27.5	 -3.07478068574	 1.92332241064	 15.8627974194	 184.038709677	14.326	 185.0
28.0	 -23.8409159882	 -12.1853446688	 15.0366606452	 184.090322581	3.1208	 178.0
28.5	 -20.2384530822	 -4.28552376062	 14.210523871	 184.141935484	4.0952	 182.0
29.0	 -33.1039413515	 -2.38801775818	 13.3843870968	 184.193548387	-3.1612	 183.0
29.5	 18.9275991396	 19.5172045966	 12.5582503226	 184.24516129	22.0184	 194.0
30.0	 15.2960721213	 -14.5991788351	 11.7321135484	 184.296774194	19.3772	 177.0
30.5	 -5.67494219663	 3.30450024915	 10.9059767742	 184.348387097	8.0696	 186.0
Actin association begins: 7.5
Actin association ends: 24.0
Length of actin association: 16.5
Area under actin curve during patch life: 7822.91306395
Cofilin intensity score: 229.58045475
