Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
29.0	 144.995952338	 15.4310528959	 35.5903632941	 183.950588235	130.0184	 194.0
29.5	 169.44460472	 -6.23962265306	 35.2578757647	 184.063529412	145.608	 180.0
30.0	 216.729481156	 2.80006227917	 34.9253882353	 184.176470588	176.0696	 186.0
30.5	 128.219285616	 -3.5154330292	 34.5929007059	 184.289411765	118.0952	 182.0
31.0	 80.4592816063	 -19.0440364819	 34.2604131765	 184.402352941	86.6592	 172.0
31.5	 18.0928159442	 28.3835990518	 33.9279256471	 184.515294118	45.7108	 203.0
32.0	 51.0850906121	 -8.64225673776	 33.5954381176	 184.628235294	66.8644	 179.0
32.5	 68.8800362923	 -10.3511979739	 33.2629505882	 184.741176471	78.1208	 178.0
33.0	 -8.48782625775	 -18.2022113064	 32.9304630588	 184.854117647	27.4028	 173.0
33.5	 8.04738043552	 -3.02045427791	 32.5979755294	 184.967058824	37.8388	 183.0
34.0	 23.164996889	 -6.26491353816	 32.265488	 185.08	47.3516	 181.0
34.5	 -17.8620676893	 5.84580744218	 31.9330004706	 185.192941176	20.3004	 189.0
35.0	 26.9813350883	 -23.5024582271	 31.6005129412	 185.305882353	49.172	 170.0
35.5	 24.7752371944	 -19.069327367	 31.2680254118	 185.418823529	47.4028	 173.0
36.0	 -14.7556186212	 -0.816534290441	 30.9355378824	 185.531764706	21.326	 185.0
36.5	 30.1270934178	 -36.3068720559	 30.6030503529	 185.644705882	50.2232	 162.0
37.0	 18.9443571552	 -8.84097083499	 30.2705628235	 185.757647059	42.608	 180.0
37.5	 30.5579214777	 -4.40783997494	 29.9380752941	 185.870588235	49.8388	 183.0
38.0	 -9.248713375	 -3.04574516302	 29.6055877647	 185.983529412	23.5824	 184.0
38.5	 21.6177901404	 -7.82572244732	 29.2731002353	 186.096470588	43.3516	 181.0
39.0	 -23.2284148673	 1.2139624849	 28.9406127059	 186.209411765	13.8132	 187.0
39.5	 28.3479273422	 -0.494978751285	 28.6081251765	 186.322352941	47.0696	 186.0
40.0	 -1.61542276905	 22.3643683975	 28.2756376471	 186.435294118	27.2236	 201.0
40.5	 1.72968409755	 -0.841825175543	 27.9431501176	 186.548235294	29.0696	 186.0
41.0	 -17.721509621	 -1.01524838767	 27.6106625882	 186.661176471	16.0696	 186.0
41.5	 9.6802510249	 -4.25970764792	 27.2781750588	 186.774117647	33.5824	 184.0
42.0	 0.268888354826	 -13.6462390044	 26.9456875294	 186.887058824	27.1208	 178.0
Actin association begins: 12.0
Actin association ends: 32.5
Length of actin association: 20.5
Area under actin curve during patch life: 11697.2070343
Cofilin intensity score: 284.484583356
