Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.0	 562.559239309	 112.66273615	 34.0992910345	 253.289655172	237.3784	 294.0
19.5	 597.165242949	 41.6353987653	 34.2609144828	 252.955172414	250.0448	 268.0
20.0	 370.357168739	 61.9330135198	 34.422537931	 252.620689655	168.25	 275.0
20.5	 426.110710386	 145.881352493	 34.5841613793	 252.286206897	188.558	 305.0
21.0	 542.10772531	 113.597934197	 34.7457848276	 251.951724138	230.6348	 293.0
21.5	 443.452358788	 108.988743823	 34.9074082759	 251.617241379	195.1476	 291.0
22.0	 558.102192297	 179.099968835	 35.0690317241	 251.282758621	236.7376	 316.0
22.5	 410.838704885	 94.2355174896	 35.2306551724	 250.948275862	183.686	 285.0
23.0	 375.549571518	 25.9756028969	 35.3922786207	 250.613793103	171.096	 260.0
23.5	 301.375933984	 87.7845595329	 35.553902069	 250.279310345	144.4552	 282.0
24.0	 325.552074604	 132.988979416	 35.7155255172	 249.944827586	153.3528	 298.0
24.5	 487.744017743	 125.61236625	 35.8771489655	 249.610344828	212.122	 295.0
25.0	 434.572905263	 40.7479149044	 36.0387724138	 249.275862069	193.0704	 264.0
25.5	 476.70187102	 91.487180372	 36.2003958621	 248.94137931	208.4552	 282.0
26.0	 284.87734181	 158.830982592	 36.3620193103	 248.606896552	139.3016	 306.0
26.5	 515.260796485	 90.5710679994	 36.5236427586	 248.272413793	222.7116	 281.0
27.0	 417.741180276	 124.705796714	 36.6852662069	 247.937931034	187.6348	 293.0
27.5	 430.210015517	 269.537437113	 36.8468896552	 247.603448276	192.302	 345.0
28.0	 497.598909551	 156.998757847	 37.0085131034	 247.268965517	216.8144	 304.0
28.5	 410.440524277	 301.830398246	 37.1701365517	 246.934482759	185.4816	 356.0
29.0	 439.085499222	 189.29171898	 37.33176	 246.6	195.994	 315.0
29.5	 600.0	 165.310569061	 37.4933834483	 246.265517241	254.3016	 306.0
30.0	 448.621908381	 182.840761023	 37.6550068966	 245.931034483	199.7632	 312.0
30.5	 582.785393481	 230.812603698	 37.8166303448	 245.596551724	248.4044	 329.0
31.0	 420.905485851	 267.714755206	 37.9782537931	 245.262068966	190.0712	 342.0
31.5	 482.051074066	 265.872987623	 38.1398772414	 244.927586207	212.3276	 341.0
32.0	 404.825522677	 264.031220041	 38.3015006897	 244.593103448	184.584	 340.0
32.5	 433.826941678	 312.003062716	 38.4631241379	 244.25862069	195.2252	 357.0
33.0	 355.820977061	 323.998409095	 38.6247475862	 243.924137931	167.1996	 361.0
33.5	 330.182400455	 261.273340086	 38.7863710345	 243.589655172	158.0968	 338.0
34.0	 573.410017792	 240.059612959	 38.9479944828	 243.255172414	246.148	 330.0
34.5	 501.719311987	 238.217845377	 39.109617931	 242.920689655	220.4044	 329.0
35.0	 504.819867592	 225.306386626	 39.2712413793	 242.586206897	221.6864	 324.0
35.5	 434.619142218	 206.860082291	 39.4328648276	 242.251724138	196.4812	 317.0
36.0	 348.310909225	 218.855428669	 39.5944882759	 241.917241379	165.4556	 321.0
36.5	 484.388343928	 75.8750986896	 39.7561117241	 241.582758621	214.7884	 269.0
37.0	 368.846163528	 223.474161881	 39.9177351724	 241.248275862	173.1992	 322.0
37.5	 396.571247138	 362.770956696	 40.0793586207	 240.913793103	183.3792	 372.0
38.0	 536.481008924	 269.604236974	 40.240982069	 240.579310345	234.0968	 338.0
38.5	 285.971618953	 209.646590757	 40.4026055172	 240.244827586	143.7376	 316.0
39.0	 290.633001013	 169.060904086	 40.5642289655	 239.910344828	145.5836	 301.0
39.5	 359.797473511	 211.497901177	 40.7258524138	 239.575862069	170.7376	 316.0
40.0	 337.778685917	 231.795515931	 40.8874758621	 239.24137931	162.9428	 323.0
40.5	 274.673632582	 185.674983676	 41.0490993103	 238.906896552	140.3016	 306.0
41.0	 203.195464847	 150.624142588	 41.2107227586	 238.572413793	114.6348	 293.0
41.5	 319.831200951	 126.642992669	 41.3723462069	 238.237931034	156.9424	 284.0
42.0	 170.794349014	 102.66184275	 41.5339696552	 237.903448276	103.25	 275.0
42.5	 287.147807994	 230.888946396	 41.6955931034	 237.568965517	145.4556	 321.0
43.0	 165.713230985	 110.047998753	 41.8572165517	 237.234482759	101.7372	 277.0
43.5	 214.228301578	 135.880459092	 42.01884	 236.9	119.4296	 286.0
44.0	 151.620277376	 120.201577549	 42.1804634483	 236.565517241	96.968	 280.0
44.5	 169.339467138	 201.38249373	 42.3420868966	 236.231034483	103.5324	 309.0
45.0	 163.072850077	 138.657424721	 42.5037103448	 235.896551724	101.4296	 286.0
45.5	 190.65513467	 192.164112981	 42.6653337931	 235.562068966	111.558	 305.0
46.0	 91.0068168494	 234.601110072	 42.8269572414	 235.227586207	75.712	 320.0
46.5	 265.333355447	 277.038107164	 42.9885806897	 234.893103448	138.866	 335.0
47.0	 207.550609626	 264.126648413	 43.1502041379	 234.55862069	118.148	 330.0
47.5	 202.704233941	 303.796222712	 43.3118275862	 234.224137931	116.5584	 344.0
48.0	 244.548708636	 290.884763961	 43.4734510345	 233.889655172	131.8404	 339.0
48.5	 194.42951001	 269.671036834	 43.6350744828	 233.555172414	113.8916	 331.0
49.0	 129.905322267	 229.085350163	 43.796697931	 233.220689655	90.7376	 316.0
49.5	 150.178289782	 235.545850957	 43.9583213793	 232.886206897	98.2248	 318.0
50.0	 174.779506543	 214.33212383	 44.1199448276	 232.551724138	107.276	 310.0
50.5	 56.6813344528	 220.792624624	 44.2815682759	 232.217241379	64.7632	 312.0
51.0	 27.069845686	 238.322816586	 44.4431917241	 231.882758621	54.2248	 318.0
51.5	 27.8977936941	 39.9940307645	 44.6048151724	 231.548275862	54.6856	 246.0
52.0	 -3.77265762997	 -53.1726889572	 44.7664386207	 231.213793103	43.4032	 212.0
52.5	 73.9774673383	 -55.0144565395	 44.928062069	 230.879310345	71.6596	 211.0
53.0	 57.0673422181	 -76.2281836666	 45.0896855172	 230.544827586	65.7108	 203.0
53.5	 103.737095293	 -86.3722196252	 45.2513089655	 230.210344828	82.7364	 199.0
54.0	 16.2942189549	 -5.19130344449	 45.4129324138	 229.875862069	51.3008	 228.0
54.5	 -1.3254733691	 -23.6376077794	 45.5745558621	 229.54137931	45.0956	 221.0
55.0	 -1.84359980707	 -11.6422614013	 45.7361793103	 229.206896552	45.07	 225.0
55.5	 21.9063577034	 -7.94918339938	 45.8978027586	 228.872413793	53.8136	 226.0
56.0	 -17.213995777	 -18.093219358	 46.0594262069	 228.537931034	39.8392	 222.0
56.5	 -8.08156545435	 -0.563027395634	 46.2210496552	 228.203448276	43.3008	 228.0
57.0	 42.6330527733	 5.89747339834	 46.3826731034	 227.868965517	61.788	 230.0
57.5	 -32.5346430279	 6.82312860811	 46.5442965517	 227.534482759	34.788	 230.0
Actin association begins: 2.5
Actin association ends: 51.5
Length of actin association: 49.0
Area under actin curve during patch life: 31318.7937953
Cofilin intensity score: 192.39742129
