Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.0	 298.31412777	 72.5585146473	 125.323829787	 313.829787234	352.1484	 369.0
15.5	 279.006481446	 148.232409664	 124.38969078	 313.290780142	336.5336	 426.0
16.0	 215.454751575	 201.548320414	 123.455551773	 312.75177305	287.2776	 466.0
16.5	 253.338829005	 125.977027745	 122.521412766	 312.212765957	315.1488	 408.0
17.0	 350.811406103	 141.152847687	 121.587273759	 311.673758865	388.3284	 419.0
17.5	 446.396443258	 245.760604696	 120.653134752	 311.134751773	460.0728	 498.0
18.0	 393.702802687	 246.469493642	 119.718995745	 310.595744681	419.0728	 498.0
18.5	 370.853125585	 207.723116236	 118.784856738	 310.056737589	400.7648	 468.0
19.0	 470.416831799	 255.778324805	 117.85071773	 309.517730496	475.5344	 504.0
19.5	 431.549368699	 253.856862661	 116.916578723	 308.978723404	445.0472	 502.0
20.0	 413.55531971	 175.655218902	 115.982439716	 308.439716312	430.4312	 442.0
20.5	 480.373259132	 100.083926233	 115.048300709	 307.90070922	480.3024	 384.0
21.0	 529.724615175	 184.964050065	 114.114161702	 307.361702128	516.8928	 448.0
21.5	 405.00038821	 240.910311905	 113.180022695	 306.822695035	421.124	 490.0
22.0	 505.946080887	 227.152269856	 112.245883688	 306.283687943	496.9444	 479.0
22.5	 436.390311617	 139.744397281	 111.311744681	 305.744680851	443.1232	 412.0
23.0	 457.448559194	 227.254872203	 110.377605674	 305.205673759	458.2008	 478.0
23.5	 465.184604569	 135.901472993	 109.443466667	 304.666666667	463.1488	 408.0
24.0	 465.301048906	 207.629841374	 108.50932766	 304.127659574	462.3032	 462.0
24.5	 405.053040004	 155.731708517	 107.575188652	 303.588652482	415.5592	 422.0
25.0	 430.561315555	 113.039804475	 106.641049645	 303.04964539	434.0204	 389.0
25.5	 384.679758237	 128.215624417	 105.706910638	 302.510638298	398.2	 400.0
26.0	 437.066013368	 201.259168344	 104.772771631	 301.971631206	437.098	 455.0
26.5	 434.112311912	 136.209280035	 103.838632624	 301.432624113	433.918	 405.0
27.0	 526.661923909	 201.361770691	 102.904493617	 300.893617021	503.3544	 454.0
27.5	 471.203258272	 223.113468359	 101.97035461	 300.354609929	460.252	 470.0
28.0	 556.569381442	 229.083059486	 101.036215603	 299.815602837	524.2264	 474.0
28.5	 488.566045386	 258.725810424	 100.102076596	 299.276595745	471.5856	 496.0
29.0	 600.0	 301.520316813	 99.1679375887	 298.737588652	555.3808	 528.0
29.5	 501.578757867	 306.174732395	 98.2337985816	 298.19858156	479.6116	 531.0
30.0	 572.98297745	 233.233790816	 97.2996595745	 297.659574468	532.97	 475.0
30.5	 501.201931158	 185.281184594	 96.3655205674	 297.120567376	477.4568	 438.0
31.0	 579.419286135	 229.390866528	 95.4313815603	 296.581560284	535.9956	 471.0
31.5	 522.745924364	 184.068611396	 94.4972425532	 296.042553191	491.9696	 436.0
32.0	 543.466434861	 221.602415605	 93.5631035461	 295.503546099	506.7904	 464.0
32.5	 514.783165111	 220.996129006	 92.628964539	 294.964539007	484.0468	 463.0
33.0	 523.56609022	 274.312039756	 91.6948255319	 294.425531915	489.7908	 503.0
33.5	 365.55740056	 290.803035244	 90.7606865248	 293.886524823	368.714	 515.0
34.0	 504.575847057	 287.566397555	 89.8265475177	 293.34751773	473.4832	 512.0
34.5	 536.289120829	 251.450371238	 88.8924085106	 292.808510638	496.6624	 484.0
35.0	 575.590431427	 262.680664545	 87.9582695035	 292.269503546	525.6112	 492.0
35.5	 502.66307813	 239.71639368	 87.0241304965	 291.730496454	469.2264	 474.0
36.0	 545.303356401	 294.347479975	 86.0899914894	 291.191489362	500.714	 515.0
36.5	 497.768360388	 208.254782945	 85.1558524823	 290.65248227	463.6364	 449.0
37.0	 527.897110664	 214.224374072	 84.2217134752	 290.113475177	485.6108	 453.0
37.5	 452.711337921	 287.267917998	 83.2875744681	 289.574468085	427.5088	 508.0
38.0	 562.592859322	 213.011800874	 82.353435461	 289.035460993	510.1236	 451.0
38.5	 411.125852823	 183.471652283	 81.4192964539	 288.496453901	394.0208	 428.0
39.0	 529.641238642	 198.647472226	 80.4851574468	 287.957446809	483.2004	 439.0
39.5	 470.708931355	 198.041185627	 79.5510184397	 287.418439716	437.4568	 438.0
40.0	 427.795462208	 263.193676283	 78.6168794326	 286.879432624	403.8932	 487.0
40.5	 437.150751714	 227.077649966	 77.6827404255	 286.340425532	410.0724	 459.0
41.0	 452.711039442	 197.537501376	 76.7486014184	 285.80141844	420.9696	 436.0
41.5	 479.601827526	 144.324192973	 75.8144624113	 285.262411348	440.482	 395.0
42.0	 422.255095876	 204.215981449	 74.8803234043	 284.723404255	395.944	 440.0
42.5	 370.404219795	 175.991008403	 73.9461843972	 284.184397163	355.5848	 418.0
43.0	 359.526322645	 167.493668534	 73.0120453901	 283.645390071	346.3796	 411.0
43.5	 335.328327574	 185.299839566	 72.077906383	 283.106382979	327.0464	 424.0
44.0	 322.022616368	 196.530132873	 71.1437673759	 282.567375887	315.9952	 432.0
44.5	 335.795843565	 189.347968549	 70.2096283688	 282.028368794	325.5336	 426.0
45.0	 404.907975208	 217.675543942	 69.2754893617	 281.489361702	377.1492	 447.0
45.5	 259.915840953	 203.917501892	 68.3413503546	 280.95035461	265.9696	 436.0
46.0	 278.780901791	 171.747002211	 67.4072113475	 280.411347518	279.3796	 411.0
46.5	 302.367968905	 223.747737416	 66.4730723404	 279.872340426	296.38	 450.0
47.0	 200.37207964	 221.826275272	 65.5389333333	 279.333333333	217.8928	 448.0
47.5	 194.315616039	 127.842524972	 64.6047943262	 278.794326241	212.3536	 376.0
48.0	 240.192804362	 139.072818279	 63.6706553191	 278.255319149	246.3024	 384.0
48.5	 194.27757855	 159.509340402	 62.7365163121	 277.716312057	210.4564	 399.0
49.0	 138.852055337	 124.70848963	 61.802377305	 277.177304965	167.3792	 372.0
49.5	 174.814924331	 143.829836208	 60.8682382979	 276.638297872	193.7896	 386.0
50.0	 83.1710448166	 65.6281924487	 59.9340992908	 276.09929078	123.1736	 326.0
50.5	 158.555511669	 90.0102412067	 58.9999602837	 275.560283688	179.5584	 344.0
51.0	 21.3528991326	 40.7424594395	 58.0658212766	 275.021276596	74.3016	 306.0
51.5	 77.3127492545	 17.7781885741	 57.1316822695	 274.482269504	115.9168	 288.0
52.0	 91.2885134856	 30.3236574262	 56.1975432624	 273.943262411	125.6092	 297.0
52.5	 10.638975458	 32.3477219176	 55.2634042553	 273.404255319	63.3528	 298.0
53.0	 29.4703678016	 5.43792441694	 54.3292652482	 272.865248227	76.7372	 277.0
53.5	 21.6615643037	 31.13514872	 53.3951262411	 272.326241135	69.8656	 296.0
54.0	 57.1856907359	 16.0619311252	 52.460987234	 271.787234043	95.9424	 284.0
54.5	 42.0923929289	 -1.64163755983	 51.526848227	 271.24822695	83.532	 270.0
55.0	 -17.2107938615	 4.32795356683	 50.5927092199	 270.709219858	37.5064	 274.0
55.5	 0.103411973286	 8.9823691484	 49.6585702128	 270.170212766	49.7372	 277.0
56.0	 19.5087469247	 46.5161733573	 48.7244312057	 269.631205674	63.558	 305.0
56.5	 -6.37582926482	 19.6063758566	 47.7902921986	 269.092198582	42.9424	 284.0
57.0	 59.2963292226	 20.3152648029	 46.8561531915	 268.553191489	91.9424	 284.0
57.5	 -1.15369064313	 -0.0186549722709	 45.9220141844	 268.014184397	45.0448	 268.0
58.0	 20.3417212846	 -32.1891546533	 44.9878751773	 267.475177305	60.4548	 243.0
58.5	 15.4000004751	 59.2668469044	 44.0537361702	 266.936170213	55.7632	 312.0
59.0	 45.055813625	 -14.9892702196	 43.1195971631	 266.397163121	77.378	 255.0
59.5	 -1.70217667584	 34.3811138951	 42.185458156	 265.858156028	40.8912	 292.0
60.0	 29.6402175931	 4.84096530428	 41.2513191489	 265.319148936	63.7884	 269.0
60.5	 -26.4928700634	 29.2230140622	 40.3171801418	 264.780141844	20.1732	 287.0
61.0	 -17.710997095	 -20.044767705	 39.3830411348	 264.241134752	25.9164	 249.0
61.5	 -15.6728182516	 8.28280768824	 38.4489021277	 263.70212766	26.532	 270.0
62.0	 -28.3377759321	 22.1434520855	 37.5147631206	 263.163120567	15.968	 280.0
62.5	 -5.32517749553	 -41.5912606778	 36.5806241135	 262.624113475	32.5316	 231.0
63.0	 -24.4650074196	 -43.5127228217	 35.6464851064	 262.085106383	17.0444	 229.0
63.5	 -21.1453215251	 -9.92444524807	 34.7123460993	 261.546099291	18.6344	 254.0
64.0	 3.48652104255	 -18.4217851174	 33.7782070922	 261.007092199	36.4292	 247.0
64.5	 21.5088173908	 -21.6584228064	 32.8440680851	 260.468085106	49.1984	 244.0
65.0	 23.3444592003	 -13.0584805896	 31.909929078	 259.929078014	49.66	 250.0
65.5	 13.2083210578	 -34.7075759098	 30.9757900709	 259.390070922	41.0188	 233.0
66.0	 15.8199164389	 6.77175493431	 30.0416510638	 258.85106383	42.0704	 264.0
66.5	 -0.116671927576	 -33.2897980173	 29.1075120567	 258.312056738	29.0188	 233.0
67.0	 17.501076423	 -24.6898558004	 28.1733730496	 257.773049645	41.4804	 239.0
67.5	 19.6060661841	 -58.1755310265	 27.2392340426	 257.234042553	42.1468	 213.0
68.0	 14.5291453285	 3.03143299401	 26.3050950355	 256.695035461	37.3524	 259.0
68.5	 1.59431362618	 7.68584857558	 25.3709560284	 256.156028369	26.5832	 262.0
69.0	 -8.50815602228	 -19.2239489251	 24.4368170213	 255.617021277	17.9676	 241.0
69.5	 4.7931861893	 -4.04812898277	 23.5026780142	 255.078014184	27.1472	 252.0
70.0	 -30.8368407894	 1.92146214389	 22.5685390071	 254.539007092	-0.8784	 256.0
Actin association begins: 3.0
Actin association ends: 54.5
Length of actin association: 51.5
Area under actin curve during patch life: 34258.6890576
Cofilin association begins: 3.5
Cofilin association ends: 54.0
Length of cofilin association: 50.5
Delay between actin and cofilin association: 0.5
Area under cofilin curve during patch life: 16902.9998775
Cofilin intensity score: 168.141259052
