Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.0	 176.763116818	 -5.4571447804	 48.1813278049	 256.290243902	187.1472	 252.0
11.5	 166.177419349	 11.4897872054	 48.1702863415	 255.967073171	178.814	 265.0
12.0	 128.32484824	 -33.8907615583	 48.159244878	 255.643902439	149.0444	 229.0
12.5	 92.2342368527	 -6.76791434818	 48.1482034146	 255.320731707	120.66	 250.0
13.0	 127.798858905	 3.81907062233	 48.1371619512	 254.997560976	148.6088	 258.0
13.5	 192.032086919	 6.77411917454	 48.1261204878	 254.674390244	199.096	 260.0
14.0	 141.101429564	 17.361104145	 48.1150790244	 254.351219512	159.0448	 268.0
14.5	 157.814151072	 -7.66761416985	 48.104037561	 254.02804878	172.1728	 248.0
15.0	 165.492695043	 -12.3445020359	 48.0929960976	 253.704878049	178.1984	 244.0
15.5	 176.759266723	 18.5943133834	 48.0819546341	 253.381707317	187.0448	 268.0
16.0	 257.331961813	 -47.1380658291	 48.0709131707	 253.058536585	250.3776	 216.0
16.5	 180.831264682	 -16.1992504098	 48.0598717073	 252.735365854	190.224	 240.0
17.0	 157.851811266	 -0.524307827111	 48.0488302439	 252.412195122	172.1472	 252.0
17.5	 192.633905437	 32.9584863983	 48.0377887805	 252.08902439	199.4808	 278.0
18.0	 195.746516248	 46.0894501749	 48.0267473171	 251.765853659	201.9168	 288.0
18.5	 216.242643036	 26.1486894722	 48.0157058537	 251.442682927	218.0192	 272.0
19.0	 253.665896004	 -5.23997585793	 48.0046643902	 251.119512195	247.4292	 247.0
19.5	 181.339868094	 19.3388925461	 47.9936229268	 250.796341463	190.5576	 266.0
20.0	 284.51530608	 -0.601868156565	 47.9825814634	 250.473170732	271.66	 250.0
20.5	 184.172948374	 29.0649578597	 47.97154	 250.15	192.7628	 273.0
21.0	 277.107345279	 19.3001123814	 47.9604985366	 249.826829268	265.814	 265.0
21.5	 255.888833992	 8.26327750006	 47.9494570732	 249.503658537	249.1216	 256.0
22.0	 255.772626901	 29.026177695	 47.9384156098	 249.180487805	249.0192	 272.0
22.5	 199.427365056	 -8.72243465043	 47.9273741463	 248.857317073	204.7112	 242.0
23.0	 242.23215079	 -36.2951317714	 47.9163326829	 248.534146341	238.352	 220.0
23.5	 251.052941246	 28.9873975302	 47.9052912195	 248.21097561	245.2756	 271.0
24.0	 329.114729254	 7.7746474245	 47.8942497561	 247.887804878	306.6344	 254.0
24.5	 262.300485825	 15.8176535889	 47.8832082927	 247.564634146	254.096	 260.0
25.0	 367.791962117	 31.4925961716	 47.8721668293	 247.241463415	337.0192	 272.0
25.5	 377.916796108	 42.0795811421	 47.8611253659	 246.918292683	344.968	 280.0
26.0	 268.376428631	 18.3228522303	 47.8500839024	 246.595121951	258.8396	 261.0
26.5	 300.092519545	 33.997794813	 47.839042439	 246.27195122	283.7628	 273.0
27.0	 293.844305941	 19.1449917225	 47.8280009756	 245.948780488	278.8396	 261.0
27.5	 382.277895541	 17.0120826625	 47.8169595122	 245.625609756	348.3524	 259.0
28.0	 285.816631902	 36.5029934544	 47.8059180488	 245.302439024	272.5064	 274.0
28.5	 330.317233909	 -7.60556590629	 47.7948765854	 244.979268293	307.4804	 239.0
29.0	 388.386401276	 14.4293236917	 47.783835122	 244.656097561	353.1216	 256.0
29.5	 389.835758743	 39.0081920957	 47.7727936585	 244.332926829	354.25	 275.0
30.0	 296.798690576	 20.3394207961	 47.7617521951	 244.009756098	281.096	 260.0
30.5	 387.874456565	 52.5502256184	 47.7507107317	 243.686585366	352.686	 285.0
31.0	 404.326165847	 18.6175814822	 47.7396692683	 243.363414634	365.6088	 258.0
31.5	 367.909416377	 47.0124180954	 47.7286278049	 243.040243902	336.968	 280.0
32.0	 366.585836945	 7.99181634697	 47.7175863415	 242.717073171	335.9164	 249.0
32.5	 419.469357914	 45.2905787815	 47.706544878	 242.393902439	377.4808	 278.0
33.0	 523.949348232	 20.2618604666	 47.6955034146	 242.070731707	459.6088	 258.0
33.5	 403.906927447	 -2.22287904216	 47.6844619512	 241.747560976	365.224	 240.0
34.0	 424.240748388	 52.8837350351	 47.6734204878	 241.424390244	381.1988	 283.0
34.5	 474.938991562	 83.8225504544	 47.6623790244	 241.101219512	421.0452	 307.0
35.0	 494.978219756	 35.8980228846	 47.651337561	 240.77804878	436.7884	 269.0
35.5	 452.690475997	 37.5810820338	 47.6402960976	 240.454878049	403.532	 270.0
36.0	 402.346968951	 55.8000034226	 47.6292546341	 240.131707317	363.9424	 284.0
36.5	 420.005541779	 32.0432745107	 47.6182131707	 239.808536585	377.814	 265.0
37.0	 463.332351964	 22.2784290324	 47.6071717073	 239.485365854	411.8652	 257.0
37.5	 446.615156777	 53.2172444518	 47.5961302439	 239.162195122	398.7116	 281.0
38.0	 498.878964508	 87.9720280802	 47.5850887805	 238.83902439	439.7888	 308.0
38.5	 597.226948312	 27.3276064799	 47.5740473171	 238.515853659	517.096	 260.0
39.0	 508.462746949	 36.6426020474	 47.5630058537	 238.192682927	447.3012	 267.0
39.5	 543.11408061	 40.8696400026	 47.5519643902	 237.869512195	474.532	 270.0
40.0	 512.111426834	 67.9924872128	 47.5409229268	 237.546341463	450.1476	 291.0
40.5	 533.944668883	 37.8758112857	 47.5298814634	 237.223170732	467.3012	 267.0
41.0	 451.149150594	 58.6387114806	 47.51884	 236.9	402.1988	 283.0
41.5	 593.49524785	 29.7940249566	 47.5077985366	 236.576829268	514.096	 260.0
42.0	 600.0	 59.4608509728	 47.4967570732	 236.253658537	519.1988	 283.0
42.5	 408.889496084	 61.143910122	 47.4857156098	 235.930487805	368.9424	 284.0
43.0	 399.478099232	 93.3547149443	 47.4746741463	 235.607317073	361.5324	 309.0
43.5	 450.207887743	 19.9903993135	 47.4636326829	 235.284146341	401.4036	 251.0
44.0	 434.436543876	 52.2012041359	 47.4525912195	 234.96097561	388.9936	 276.0
44.5	 357.804577439	 4.27667656611	 47.4415497561	 234.637804878	328.7368	 238.0
45.0	 431.170689367	 70.8311952708	 47.4305082927	 234.314634146	386.404	 290.0
45.5	 392.405338662	 68.6982862108	 47.4194668293	 233.991463415	355.9168	 288.0
46.0	 370.599677067	 50.0295149112	 47.4084253659	 233.668292683	338.7628	 273.0
46.5	 390.737102843	 36.4487012237	 47.3973839024	 233.345121951	354.5832	 262.0
47.0	 400.209660669	 49.5796650003	 47.386342439	 233.02195122	362.0192	 272.0
47.5	 458.278828036	 71.6145545983	 47.3753009756	 232.698780488	407.6604	 289.0
48.0	 357.251631235	 108.913317033	 47.3642595122	 232.375609756	328.2248	 318.0
48.5	 380.976067128	 31.7330331929	 47.3532180488	 232.052439024	346.8652	 257.0
49.0	 383.175898343	 88.1116366732	 47.3421765854	 231.729268293	348.5836	 301.0
49.5	 495.517291968	 176.28997523	 47.331135122	 231.406097561	436.892	 370.0
50.0	 377.561951396	 125.821468854	 47.3200936585	 231.082926829	344.148	 330.0
50.5	 315.705413864	 154.216305467	 47.3090521951	 230.759756098	295.5072	 352.0
51.0	 409.324141068	 87.2119368516	 47.2980107317	 230.436585366	369.0964	 299.0
51.5	 351.413314665	 45.647356297	 47.2869692683	 230.113414634	323.5576	 266.0
52.0	 378.987808083	 112.201875002	 47.2759278049	 229.790243902	345.2248	 318.0
52.5	 335.102445634	 164.764510273	 47.2648863415	 229.467073171	310.7124	 359.0
53.0	 315.187977883	 99.0321310604	 47.253844878	 229.143902439	295.0452	 307.0
53.5	 248.406297383	 101.987179613	 47.2428034146	 228.820731707	242.5324	 309.0
54.0	 252.69320881	 130.382016226	 47.2317619512	 228.497560976	245.8916	 331.0
54.5	 300.162125287	 119.345181344	 47.2207204878	 228.174390244	283.1992	 322.0
55.0	 219.87751408	 95.5884524326	 47.2096790244	 227.851219512	220.0708	 303.0
55.5	 215.031541594	 60.3838188933	 47.198637561	 227.52804878	216.25	 275.0
56.0	 283.178426603	 48.0749946089	 47.1875960976	 227.204878049	269.814	 265.0
56.5	 253.415199302	 80.2857994313	 47.1765546341	 226.881707317	246.404	 290.0
57.0	 285.4574283	 94.688752611	 47.1655131707	 226.558536585	271.5836	 301.0
57.5	 247.246664975	 105.275737581	 47.1544717073	 226.235365854	241.5324	 309.0
58.0	 226.550178139	 112.046754343	 47.1434302439	 225.912195122	225.2504	 314.0
58.5	 241.925784386	 97.1939512523	 47.1323887805	 225.58902439	237.3272	 302.0
59.0	 207.563043404	 53.0853918917	 47.1213473171	 225.265853659	210.3012	 267.0
59.5	 225.743640683	 47.1365146225	 47.1103058537	 224.942682927	224.5832	 262.0
60.0	 142.883505332	 127.682916761	 47.0992643902	 224.619512195	159.43	 325.0
60.5	 189.960649074	 78.486399788	 47.0882229268	 224.296341463	196.4296	 286.0
61.0	 265.185900714	 152.672854911	 47.0771814634	 223.973170732	255.5584	 344.0
61.5	 327.266922658	 193.787585555	 47.06614	 223.65	304.3536	 376.0
62.0	 300.405357583	 120.423269924	 47.0550985366	 223.326829268	283.2248	 318.0
62.5	 154.59751945	 148.818106537	 47.0440570732	 223.003658537	168.584	 340.0
63.0	 175.843102395	 61.4619074727	 47.0330156098	 222.680487805	185.2756	 271.0
63.5	 149.015626636	 131.832394387	 47.0219741463	 222.357317073	164.1736	 326.0
64.0	 177.273941557	 91.5398032351	 47.0109326829	 222.034146341	186.3784	 294.0
64.5	 169.167097037	 118.662650445	 46.9998912195	 221.71097561	179.994	 315.0
65.0	 148.796748284	 124.161677804	 46.9888497561	 221.387804878	163.9684	 319.0
65.5	 133.318470775	 110.580864116	 46.9778082927	 221.064634146	151.7888	 308.0
66.0	 148.302813082	 107.175965653	 46.9667668293	 220.741463415	163.558	 305.0
66.5	 73.497932223	 121.578918833	 46.9557253659	 220.418292683	104.7376	 316.0
67.0	 100.973719264	 104.182136936	 46.9446839024	 220.095121951	126.3272	 302.0
67.5	 150.498170617	 169.464666238	 46.933642439	 219.77195122	165.2508	 353.0
68.0	 197.445571439	 190.227566433	 46.9226009756	 219.448780488	202.1484	 369.0
68.5	 229.585489223	 189.366646776	 46.9115595122	 219.125609756	227.4048	 368.0
69.0	 112.510365318	 100.738458308	 46.9005180488	 218.802439024	135.3528	 298.0
69.5	 97.1623395235	 66.8058141721	 46.8894765854	 218.479268293	123.2756	 271.0
70.0	 84.7495564759	 21.4252654084	 46.878435122	 218.156097561	113.506	 235.0
70.5	 17.7073725461	 65.0839748583	 46.8673936585	 217.832926829	60.7884	 269.0
71.0	 56.5985012854	 52.7751505739	 46.8563521951	 217.509756098	91.3524	 259.0
71.5	 91.0213856497	 43.0103050956	 46.8453107317	 217.186585366	118.4036	 251.0
72.0	 65.3677017121	 79.0370781271	 46.8342692683	 216.863414634	98.2244	 279.0
72.5	 91.1151095518	 83.2641160823	 46.8232278049	 216.540243902	118.4552	 282.0
73.0	 57.5023335214	 21.347705079	 46.8121863415	 216.217073171	92.0188	 233.0
73.5	 0.766316530935	 44.65458408	 46.801144878	 215.893902439	47.4036	 251.0
74.0	 16.7947077398	 76.8653889024	 46.7901034146	 215.570731707	59.9936	 276.0
74.5	 14.8514150708	 35.3008083478	 46.7790619512	 215.247560976	58.4548	 243.0
75.0	 -11.0312269593	 7.72811122682	 46.7680204878	 214.924390244	38.0956	 221.0
75.5	 9.6282232682	 11.9551491821	 46.7569790244	 214.601219512	54.3264	 224.0
76.0	 15.9696519792	 17.4541765404	 46.745937561	 214.27804878	59.3008	 228.0
76.5	 -32.7426558569	 78.9207376329	 46.7348960976	 213.954878049	20.9936	 276.0
77.0	 28.5873835437	 38.6281464814	 46.7238546341	 213.631707317	69.1984	 244.0
77.5	 -21.4956200731	 16.1434069726	 46.7128131707	 213.308536585	29.8136	 226.0
78.0	 -33.3533069451	 33.0903389584	 46.7017717073	 212.985365854	20.4804	 239.0
78.5	 4.68965926018	 4.24565243433	 46.6907302439	 212.662195122	50.3776	 216.0
79.0	 6.2367055132	 13.5606480018	 46.6796887805	 212.33902439	51.5828	 223.0
79.5	 -1.83808487422	 -14.0120491192	 46.6686473171	 212.015853659	45.2236	 201.0
80.0	 21.5612305274	 9.2948298818	 46.6576058537	 211.692682927	63.6084	 219.0
80.5	 -11.8225874104	 10.977889031	 46.6465643902	 211.369512195	37.352	 220.0
81.0	 -15.1029953398	 -20.4107762992	 46.6355229268	 211.046341463	34.762	 195.0
81.5	 6.99176773009	 7.98406031402	 46.6244814634	 210.723170732	52.1212	 217.0
Actin association begins: 5.0
Actin association ends: 74.5
Length of actin association: 69.5
Area under actin curve during patch life: 37264.9798666
Cofilin association begins: 34.0
Cofilin association ends: 79.0
Length of cofilin association: 45.0
Delay between actin and cofilin association: 29.0
Area under cofilin curve during patch life: 6991.82636569
Cofilin intensity score: 210.260748278
