Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.5	 283.829332178	 81.1176146497	 38.0284867797	 283.393220339	229.0968	 338.0
23.0	 257.108671251	 25.7719257419	 37.7595091525	 282.650847458	210.84	 300.0
23.5	 175.158823815	 12.0198489148	 37.4905315254	 281.908474576	155.404	 290.0
24.0	 288.112483227	 8.66617510783	 37.2215538983	 281.166101695	231.1732	 287.0
24.5	 238.7678683	 64.7319471303	 36.9525762712	 280.423728814	197.6864	 324.0
25.0	 290.549208231	 -12.8960339635	 36.6835986441	 279.681355932	232.2756	 271.0
25.5	 270.800230883	 60.9955718078	 36.4146210169	 278.938983051	218.712	 320.0
26.0	 212.351962661	 88.8371070612	 36.1456433898	 278.196610169	179.0968	 338.0
26.5	 317.572775393	 17.1510705504	 35.8766657627	 277.454237288	249.6604	 289.0
27.0	 384.514986927	 65.7894118442	 35.6076881356	 276.711864407	294.4556	 321.0
27.5	 358.785442357	 87.6890025147	 35.3387105085	 275.969491525	276.866	 335.0
28.0	 362.688969616	 63.5385226674	 35.0697328814	 275.227118644	279.2248	 318.0
28.5	 424.869306761	 43.8445012573	 34.8007552542	 274.484745763	320.8144	 304.0
29.0	 335.37794326	 47.918258179	 34.5317776271	 273.742372881	260.3016	 306.0
29.5	 436.943271684	 83.1872241612	 34.2628	 273.0	328.4044	 329.0
30.0	 371.524508272	 97.659384103	 33.9938223729	 272.257627119	284.0968	 338.0
30.5	 386.055203418	 95.7911964418	 33.7248447458	 271.515254237	293.6096	 336.0
31.0	 501.86634398	 168.197316067	 33.4558671186	 270.772881356	371.3024	 384.0
31.5	 460.901059304	 191.582392884	 33.1868894915	 270.030508475	343.4564	 399.0
32.0	 332.557696953	 115.439897936	 32.9179118644	 269.288135593	256.7892	 347.0
32.5	 560.237233984	 174.476642249	 32.6489342373	 268.545762712	409.7896	 386.0
33.0	 440.350447163	 169.637482297	 32.3799566102	 267.803389831	328.8152	 382.0
33.5	 451.071761637	 124.690196409	 32.1109789831	 267.061016949	335.7636	 351.0
34.0	 325.395738209	 154.017217808	 31.8420013559	 266.318644068	250.892	 370.0
34.5	 600.0	 76.3892367146	 31.5730237288	 265.576271186	435.4812	 317.0
35.0	 185.148547943	 28.4709785355	 31.3040461017	 264.833898305	155.9424	 284.0
35.5	 30.2191429447	 -13.5053350605	 31.0350684746	 264.091525424	51.378	 255.0
36.0	 3.34696243093	 12.8507140472	 30.7660908475	 263.349152542	33.0192	 272.0
36.5	 21.3816222972	 -14.2707380916	 30.4971132203	 262.606779661	44.8908	 253.0
37.0	 -28.6867214794	 38.8240616394	 30.2281355932	 261.86440678	10.9168	 288.0
37.5	 30.4840207346	 -32.8619748714	 29.9591579661	 261.122033898	50.4804	 239.0
38.0	 -20.0038243295	 -30.2737040955	 29.690180339	 260.379661017	16.224	 240.0
38.5	 -12.9379941633	 31.7340125099	 29.4212027119	 259.637288136	20.7116	 281.0
39.0	 -12.8052249365	 16.496449537	 29.1522250847	 258.894915254	20.532	 270.0
39.5	 -42.9151710535	 26.5121510417	 28.8832474576	 258.152542373	-0.00640000000001	 276.0
40.0	 -24.270867673	 20.1875049432	 28.6142698305	 257.410169492	12.2756	 271.0
40.5	 -30.1560999197	 16.8338311362	 28.3452922034	 256.66779661	8.0448	 268.0
41.0	 -9.03638242597	 -28.1134547513	 28.0763145763	 255.925423729	21.9932	 237.0
41.5	 -43.5647585348	 -24.0396978296	 27.8073369492	 255.183050847	-1.5196	 239.0
42.0	 3.38043269979	 15.6857265897	 27.538359322	 254.440677966	29.814	 265.0
42.5	 -9.856173385	 0.448163616849	 27.2693816949	 253.698305085	20.6344	 254.0
43.0	 -42.9751202388	 16.4058097044	 27.0004040678	 252.955932203	-1.9296	 264.0
43.5	 -15.6846932956	 -6.25918399711	 26.7314264407	 252.213559322	16.1728	 248.0
44.0	 -16.9227306841	 18.6113789649	 26.4624488136	 251.471186441	15.0704	 264.0
44.5	 -11.1148101861	 -12.9665316111	 26.1934711864	 250.728813559	18.7112	 242.0
45.0	 -11.2102116313	 7.4475729137	 25.9244935593	 249.986440678	18.378	 255.0
45.5	 -38.8061209952	 30.83264973	 25.6555159322	 249.244067797	-0.468	 270.0
46.0	 -12.7724153313	 30.4499482144	 25.3865383051	 248.501694915	16.7884	 269.0
46.5	 20.5740415308	 -10.0408792359	 25.117560678	 247.759322034	38.9676	 241.0
47.0	 6.11874261201	 -8.93809460569	 24.8485830508	 247.016949153	28.9676	 241.0
47.5	 -10.0121846791	 21.8744129392	 24.5796054237	 246.274576271	17.8396	 261.0
48.0	 -12.469509096	 5.15136382063	 24.3106277966	 245.53220339	15.9164	 249.0
48.5	 -23.3441922091	 27.0509544912	 24.0416501695	 244.789830508	8.3268	 263.0
49.0	 -9.65131124953	 40.0376282873	 23.7726725424	 244.047457627	17.2756	 271.0
49.5	 -34.04807765	 27.7710376059	 23.5036949153	 243.305084746	0.5832	 262.0
50.0	 -28.6210357998	 -2.32138682435	 23.2347172881	 242.562711864	3.9676	 241.0
50.5	 9.02976571819	 -19.044435943	 22.965739661	 241.820338983	29.0444	 229.0
51.0	 -4.96800346768	 26.6229330593	 22.6967620339	 241.077966102	19.3524	 259.0
51.5	 0.725831694319	 12.8708562322	 22.4277844068	 240.33559322	22.9164	 249.0
52.0	 -36.8115451513	 22.8865577368	 22.1588067797	 239.593220339	-2.622	 255.0
52.5	 -26.1276649286	 41.8151761159	 21.8898291525	 238.850847458	4.3012	 267.0
53.0	 -35.593512981	 17.6646962686	 21.6208515254	 238.108474576	-2.34	 250.0
53.5	 -4.7224702322	 15.7965086074	 21.3518738983	 237.366101695	18.1728	 248.0
54.0	 -38.4124379604	 62.9493637554	 21.0828962712	 236.623728814	-4.7756	 279.0
54.5	 26.929013703	 13.5456194306	 20.8139186441	 235.881355932	38.942	 245.0
55.0	 -27.7871191264	 -19.5177772911	 20.5449410169	 235.138983051	1.8392	 222.0
55.5	 19.9198294037	 17.2366748368	 20.2759633898	 234.396610169	33.6856	 246.0
56.0	 -26.7592291827	 4.97008415539	 20.0069857627	 233.654237288	1.9932	 237.0
56.5	 7.46366450532	 1.61641034841	 19.7380081356	 232.911864407	24.7624	 234.0
57.0	 7.55840528681	 -7.67920804151	 19.4690305085	 232.169491525	24.5572	 227.0
57.5	 6.05357458658	 0.851007317387	 19.2000528814	 231.427118644	23.2752	 232.0
58.0	 -45.5769064209	 7.89573653055	 18.9310752542	 230.684745763	-11.7504	 236.0
58.5	 18.5078239632	 -19.2257156082	 18.6620976271	 229.942372881	31.1212	 217.0
Actin association begins: 9.0
Actin association ends: 36.5
Length of actin association: 27.5
Area under actin curve during patch life: 11901.156626
Cofilin association begins: 25.5
Cofilin association ends: 35.0
Length of cofilin association: 9.5
Delay between actin and cofilin association: 16.5
Area under cofilin curve during patch life: 1955.30261149
Cofilin intensity score: 171.691342084
