Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
22.0	 190.611552042	 111.456393254	 141.393630617	 223.42962963	349.302	 345.0
22.5	 244.056594017	 58.4310752836	 140.969982222	 223.266666667	407.1732	 287.0
23.0	 266.918102193	 20.9914520806	 140.546333827	 223.103703704	431.6856	 246.0
23.5	 258.491236443	 37.6433577751	 140.122685432	 222.940740741	422.0704	 264.0
24.0	 207.115330026	 32.2919296808	 139.699037037	 222.777777778	365.6088	 258.0
24.5	 200.851025265	 33.3581406082	 139.275388642	 222.614814815	358.3524	 259.0
25.0	 347.364301611	 50.0100463027	 138.851740247	 222.451851852	517.7372	 277.0
25.5	 298.221733574	 53.8266739537	 138.428091852	 222.288888889	463.7116	 281.0
26.0	 388.597904425	 31.9727455178	 138.004443457	 222.125925926	561.8652	 257.0
26.5	 261.385674494	 22.0372895508	 137.580795062	 221.962962963	422.6856	 246.0
27.0	 250.20839202	 38.6891952453	 137.157146667	 221.8	410.0704	 264.0
27.5	 250.291682335	 86.5124904739	 136.733498272	 221.637037037	409.7376	 316.0
28.0	 363.3529236	 65.5753676125	 136.309849877	 221.474074074	532.6348	 293.0
28.5	 406.032101074	 83.1440788815	 135.886201481	 221.311111111	578.7632	 312.0
29.0	 418.996876434	 52.1220947003	 135.462553086	 221.148148148	592.4808	 278.0
29.5	 422.112226145	 55.9387223513	 135.038904691	 220.985185185	595.4552	 282.0
30.0	 337.331958536	 77.1746559185	 134.615256296	 220.822222222	502.558	 305.0
30.5	 312.966244512	 41.5686438646	 134.191607901	 220.659259259	475.5576	 266.0
31.0	 503.086827927	 84.8079112205	 133.767959506	 220.496296296	682.5068	 313.0
31.5	 497.739328741	 85.8741221479	 133.344311111	 220.333333333	676.2504	 314.0
32.0	 353.413272511	 64.020193712	 132.920662716	 220.17037037	518.404	 290.0
32.5	 555.428491451	 75.1712659593	 132.497014321	 220.007407407	738.3272	 302.0
33.0	 455.203350412	 74.4038657376	 132.073365926	 219.844444444	628.5836	 301.0
33.5	 600.0	 36.9642425347	 131.649717531	 219.681481481	786.096	 260.0
34.0	 465.641453977	 33.4464255894	 131.226069136	 219.518518519	639.1216	 256.0
34.5	 429.804668604	 71.1848594982	 130.802420741	 219.355555556	599.6092	 297.0
35.0	 419.331859534	 13.5755136555	 130.378772346	 219.192592593	587.7624	 234.0
35.5	 451.032840336	 27.4770026264	 129.955123951	 219.02962963	621.9164	 249.0
36.0	 430.287774887	 34.9608525755	 129.531475556	 218.866666667	598.8652	 257.0
36.5	 595.395335173	 11.2733129906	 129.10782716	 218.703703704	778.5316	 231.0
37.0	 417.64144753	 19.6739685142	 128.684178765	 218.540740741	584.224	 240.0
37.5	 477.998470092	 32.6586519106	 128.26053037	 218.377777778	649.6344	 254.0
38.0	 460.380078374	 52.9777799032	 127.836881975	 218.214814815	629.9936	 276.0
38.5	 517.915906823	 41.2087127872	 127.41323358	 218.051851852	692.3268	 263.0
39.0	 450.507637963	 34.0236735438	 126.989585185	 217.888888889	618.378	 255.0
39.5	 431.854722835	 36.9234956203	 126.56593679	 217.725925926	597.6088	 258.0
40.0	 506.17506102	 16.9031783334	 126.142288395	 217.562962963	678.2496	 236.0
40.5	 410.980615529	 17.9693892608	 125.71864	 217.4	573.9932	 237.0
41.0	 402.083245158	 0.699488697607	 125.294991605	 217.237037037	563.8648	 218.0
41.5	 467.330141933	 37.5211170318	 124.87134321	 217.074074074	634.6088	 258.0
42.0	 443.293744471	 22.0848276176	 124.447694815	 216.911111111	607.9676	 241.0
42.5	 452.850203427	 22.2342329705	 124.02404642	 216.748148148	617.9676	 241.0
43.0	 463.158809676	 12.2987770035	 123.600398025	 216.585185185	628.788	 230.0
43.5	 393.752638108	 30.7842938471	 123.17674963	 216.422222222	552.66	 250.0
44.0	 378.578450052	 -8.48894050493	 122.753101235	 216.259259259	535.6852	 207.0
44.5	 388.182216175	 20.0814376585	 122.32945284	 216.096296296	545.7368	 238.0
45.0	 427.875541254	 2.81153709523	 121.905804444	 215.933333333	588.6084	 219.0
45.5	 372.785472094	 4.79455359719	 121.482156049	 215.77037037	528.0956	 221.0
46.0	 384.363670702	 11.3615979718	 121.058507654	 215.607407407	540.3008	 228.0
46.5	 407.601802608	 22.5126702191	 120.634859259	 215.444444444	565.224	 240.0
47.0	 384.176731103	 18.9948532738	 120.211210864	 215.281481481	539.2496	 236.0
47.5	 346.717199863	 -12.0271309074	 119.787562469	 215.118518519	497.9672	 202.0
48.0	 352.841872192	 22.9608862777	 119.363914074	 214.955555556	504.224	 240.0
48.5	 382.708875124	 1.10695784184	 118.940265679	 214.792592593	536.3776	 216.0
49.0	 448.731389415	 24.1765025581	 118.516617284	 214.62962963	607.9676	 241.0
49.5	 371.873055415	 25.2427134855	 118.092968889	 214.466666667	523.7112	 242.0
50.0	 328.20748388	 -3.02885397216	 117.669320494	 214.303703704	475.6596	 211.0
50.5	 339.997281215	 6.28860712605	 117.245672099	 214.140740741	488.0956	 221.0
51.0	 412.343186915	 8.27162362801	 116.822023704	 213.977777778	566.5828	 223.0
51.5	 317.618879323	 7.50422340636	 116.398375309	 213.814814815	462.8392	 222.0
52.0	 291.819648102	 16.8216845046	 115.974726914	 213.651851852	434.2752	 232.0
52.5	 288.964026467	 22.4719233047	 115.551078519	 213.488888889	430.7368	 238.0
53.0	 255.077836635	 6.11882831596	 115.127430123	 213.325925926	393.352	 220.0
53.5	 250.882578695	 42.0236510756	 114.703781728	 213.162962963	388.3524	 259.0
54.0	 226.869651455	 22.9201393633	 114.280133333	 213.0	361.7368	 238.0
54.5	 228.057142404	 5.65023880008	 113.856484938	 212.837037037	362.6084	 219.0
55.0	 249.978741505	 7.63325530204	 113.432836543	 212.674074074	386.0956	 221.0
55.5	 225.613394203	 7.78266065492	 113.009188148	 212.511111111	359.0956	 221.0
56.0	 186.931944493	 24.4345663494	 112.585539753	 212.348148148	316.4804	 239.0
56.5	 202.952982916	 17.249527106	 112.161891358	 212.185185185	333.5316	 231.0
57.0	 175.578679718	 21.9829603316	 111.738242963	 212.022222222	303.2496	 236.0
57.5	 183.183809689	 4.71305976834	 111.314594568	 211.859259259	311.1212	 217.0
58.0	 213.145426955	 39.7010769535	 110.890946173	 211.696296296	343.378	 255.0
58.5	 215.813742268	 5.92867604865	 110.467297778	 211.533333333	345.8648	 218.0
59.0	 196.855347523	 20.7469705941	 110.043649383	 211.37037037	324.7624	 234.0
59.5	 187.652497534	 15.3955424997	 109.620000988	 211.207407407	314.3008	 228.0
60.0	 209.080488513	 22.8793924489	 109.196352593	 211.044444444	337.2496	 236.0
60.5	 152.580005657	 30.363242398	 108.772704198	 210.881481481	275.1984	 244.0
61.0	 128.872924758	 35.0966756236	 108.349055802	 210.718518519	248.9164	 249.0
61.5	 165.134096488	 16.9099694858	 107.925407407	 210.555555556	288.0444	 229.0
62.0	 160.16285431	 30.8114584567	 107.501759012	 210.392592593	282.1984	 244.0
62.5	 197.340831615	 12.6247523189	 107.078110617	 210.22962963	322.3264	 224.0
63.0	 128.498678836	 14.6077688209	 106.654462222	 210.066666667	246.8136	 226.0
63.5	 133.259511193	 12.0067574502	 106.230813827	 209.903703704	251.5828	 223.0
64.0	 139.383816799	 11.2393572285	 105.807165432	 209.740740741	257.8392	 222.0
64.5	 61.350138053	 16.8895960286	 105.383517037	 209.577777778	172.3008	 228.0
65.0	 110.023390374	 -6.79794355635	 104.959868642	 209.414814815	224.9672	 202.0
65.5	 68.5680537179	 13.5211844363	 104.536220247	 209.251851852	179.3264	 224.0
66.0	 86.5169509028	 27.4226734071	 104.112571852	 209.088888889	198.4804	 239.0
66.5	 88.6212474263	 10.1527728439	 103.688923457	 208.925925926	200.352	 220.0
67.0	 67.2883262425	 2.05092802599	 103.265275062	 208.762962963	176.6596	 211.0
67.5	 70.1216665589	 14.1188058478	 102.841626667	 208.6	179.3264	 224.0
68.0	 89.0812502091	 13.3514056262	 102.417978272	 208.437037037	199.5828	 223.0
68.5	 76.704786044	 2.49914408465	 101.994329877	 208.274074074	185.6596	 211.0
69.0	 80.008264259	 12.7334107574	 101.570681481	 208.111111111	188.8392	 222.0
69.5	 49.0371494312	 6.46517708856	 101.147033086	 207.948148148	154.634	 215.0
70.0	 86.7091015799	 18.5330549104	 100.723384691	 207.785185185	195.3008	 228.0
70.5	 96.124372477	 4.93037664527	 100.299736296	 207.622222222	205.1468	 213.0
71.0	 68.3034016033	 7.83019872175	 99.8760879012	 207.459259259	174.3776	 216.0
71.5	 51.5310380694	 3.39557620197	 99.4524395062	 207.296296296	155.6596	 211.0
72.0	 51.2846450998	 -4.70626861594	 99.0287911111	 207.133333333	154.9672	 202.0
72.5	 115.896378973	 -11.8913078593	 98.605142716	 206.97037037	225.0184	 194.0
73.0	 27.2372903398	 6.59420898423	 98.181494321	 206.807407407	127.8904	 214.0
73.5	 23.9115308065	 14.0780589334	 97.7578459259	 206.644444444	123.8392	 222.0
74.0	 51.0750574598	 -15.1103140988	 97.3341975309	 206.481481481	153.044	 190.0
74.5	 55.4365293079	 8.87603619196	 96.9105491358	 206.318518519	157.3776	 216.0
75.0	 43.4597923733	 7.19183039578	 96.4869007407	 206.155555556	143.8904	 214.0
75.5	 15.7327023904	 -4.57723672026	 96.0632523457	 205.992592593	113.2236	 201.0
76.0	 5.33103743285	 -1.67741464377	 95.6396039506	 205.82962963	101.4544	 204.0
76.5	 51.1130516938	 -3.36162043995	 95.2159555556	 205.666666667	150.9672	 202.0
77.0	 4.95596932947	 -0.461798363468	 94.7923071605	 205.503703704	100.198	 205.0
77.5	 26.783687539	 16.190107331	 94.3686587654	 205.340740741	123.5828	 223.0
78.0	 28.6529151133	 -0.162987657695	 93.9450103704	 205.177777778	125.198	 205.0
78.5	 23.0703469777	 1.82002884426	 93.5213619753	 205.014814815	118.6852	 207.0
79.0	 -16.9511057597	 12.9711010915	 93.0977135802	 204.851851852	74.6084	 219.0
79.5	 -13.8595929935	 -15.3004663661	 92.6740651852	 204.688888889	77.5568	 188.0
80.0	 -14.9285439245	 -2.31578296975	 92.2504167901	 204.525925926	75.9672	 202.0
80.5	 16.8428475464	 0.584039106739	 91.8267683951	 204.362962963	110.198	 205.0
Actin association begins: 3.5
Actin association ends: 78.5
Length of actin association: 75.0
Area under actin curve during patch life: 34887.1572995
Cofilin association begins: 14.5
Cofilin association ends: 43.5
Length of cofilin association: 29.0
Delay between actin and cofilin association: 11.0
Area under cofilin curve during patch life: 2442.60774089
Cofilin intensity score: 209.206258936
