Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.0	 353.525522785	 24.4348081092	 24.3716835165	 205.076923077	341.5572	 227.0
19.5	 444.854873301	 10.254045789	 23.7635657143	 204.8	422.8904	 214.0
20.0	 419.240398219	 26.166678719	 23.1554479121	 204.523076923	399.3008	 228.0
20.5	 370.334081041	 24.2461885378	 22.5473301099	 204.246153846	354.8136	 226.0
21.0	 361.209449072	 32.3568301066	 21.9392123077	 203.969230769	346.0188	 233.0
21.5	 365.916633216	 12.6032168142	 21.3310945055	 203.692307692	349.634	 215.0
22.0	 331.385150751	 -14.9523878394	 20.7229767033	 203.415384615	318.044	 190.0
22.5	 330.891750367	 37.7410615075	 20.1148589011	 203.138461538	316.9932	 237.0
23.0	 275.011790397	 -6.53309606287	 19.5067410989	 202.861538462	266.2492	 197.0
23.5	 275.489403567	 -18.4847179942	 18.8986232967	 202.584615385	266.0696	 186.0
24.0	 181.20046304	 17.490178436	 18.2905054945	 202.307692308	180.8648	 218.0
24.5	 255.754194646	 12.2259776715	 17.6823876923	 202.030769231	247.1468	 213.0
25.0	 154.320413344	 32.5968913793	 17.0742698901	 201.753846154	155.5316	 231.0
25.5	 174.945889005	 7.27042711458	 16.4661520879	 201.476923077	173.4288	 208.0
26.0	 185.140325131	 0.891656155562	 15.8580342857	 201.2	181.9672	 202.0
26.5	 153.438959303	 53.5851055025	 15.2499164835	 200.923076923	152.9164	 249.0
27.0	 207.844382589	 18.2275094877	 14.6417986813	 200.646153846	201.1212	 217.0
27.5	 103.952751095	 30.7964318344	 14.0336808791	 200.369230769	107.3008	 228.0
28.0	 164.702753756	 5.4699675697	 13.4255630769	 200.092307692	161.198	 205.0
28.5	 147.262090652	 50.3614255555	 12.8174452747	 199.815384615	144.942	 245.0
29.0	 129.02072032	 46.2117949854	 12.2093274725	 199.538461538	127.9676	 241.0
29.5	 110.036154583	 27.5727518874	 11.6012096703	 199.261538462	110.3264	 224.0
30.0	 81.2776998966	 12.2774193727	 10.9930918681	 198.984615385	83.916	 210.0
30.5	 61.9502923674	 3.66950802481	 10.3849740659	 198.707692308	65.9672	 202.0
31.0	 93.8645807861	 -0.480122545303	 9.77685626374	 198.430769231	93.9928	 198.0
31.5	 64.391909519	 8.74508921801	 9.16873846154	 198.153846154	66.9416	 206.0
32.0	 62.6978941223	 31.3451433148	 8.56062065934	 197.876923077	64.8136	 226.0
32.5	 96.0695945272	 17.1643809946	 7.95250285714	 197.6	94.1468	 213.0
33.0	 86.4304769563	 18.5876013967	 7.34438505495	 197.323076923	84.8904	 214.0
33.5	 75.9340319919	 23.3545323822	 6.73626725275	 197.046153846	74.8648	 218.0
34.0	 64.8945684287	 25.8923229788	 6.12814945055	 196.769230769	64.352	 220.0
34.5	 42.3090493071	 3.90956929746	 5.52003164835	 196.492307692	43.48	 200.0
35.0	 22.4390690073	 36.5407551443	 4.91191384615	 196.215384615	25.0444	 229.0
35.5	 65.3559485576	 11.2142908796	 4.30379604396	 195.938461538	62.9416	 206.0
36.0	 68.8914965132	 0.377239142738	 3.69567824176	 195.661538462	65.5056	 196.0
36.5	 51.1360787863	 7.37331051715	 3.08756043956	 195.384615385	48.9672	 202.0
37.0	 25.9219573181	 47.8064877251	 2.47944263736	 195.107692308	25.7368	 238.0
37.5	 35.4873300257	 9.10518112699	 1.87132483516	 194.830769231	33.7108	 203.0
38.0	 5.72888296075	 19.4449630848	 1.26320703297	 194.553846154	6.4032	 212.0
38.5	 14.2942632899	 6.37877095902	 0.655089230769	 194.276923077	13.48	 200.0
39.0	 12.771445875	 2.22914038891	 0.0469714285714	 194.0	11.5056	 196.0
39.5	 -6.98440243688	 17.0272031245	 -0.561146373626	 193.723076923	-6.8276	 209.0
40.0	 14.2416036451	 28.4815552767	 -1.16926417582	 193.446153846	11.6084	 219.0
40.5	 -0.770633919204	 -1.30318976582	 -1.77738197802	 193.169230769	-2.4688	 192.0
41.0	 -9.55242409652	 -3.22367994703	 -2.38549978022	 192.892307692	-10.956	 190.0
41.5	 -15.0190366874	 -0.685889350432	 -2.99361758242	 192.615384615	-16.4688	 192.0
42.0	 13.0085225492	 -7.06466030945	 -3.60173538462	 192.338461538	8.0696	 186.0
42.5	 -6.204307164	 9.96254281503	 -4.20985318681	 192.061538462	-9.7764	 201.0
43.0	 -4.89789959729	 -0.874508921801	 -4.81797098901	 191.784615385	-9.2124	 191.0
43.5	 -8.19243779327	 10.5798432304	 -5.42608879121	 191.507692308	-12.7764	 201.0
44.0	 -9.0581046215	 -9.17377006203	 -6.03420659341	 191.230769231	-14.1612	 183.0
44.5	 11.9391916566	 -5.52140927098	 -6.6423243956	 190.953846154	4.0696	 186.0
45.0	 0.0424006998018	 0.360091908977	 -7.2504421978	 190.676923077	-7.2124	 191.0
Actin association begins: 3.5
Actin association ends: 39.0
Length of actin association: 35.5
Area under actin curve during patch life: 17156.3709739
Cofilin intensity score: 230.45183176
