Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
19.5	 1061.13935133	 279.525301205	 113.728648675	 250.474698795	1174.868	 530.0
20.0	 1118.6390188	 219.995180723	 112.612981205	 250.004819277	1231.252	 470.0
20.5	 500.214286265	 31.465060241	 111.497313735	 249.534939759	611.7116	 281.0
21.0	 494.869153735	 103.934939759	 110.381646265	 249.065060241	605.2508	 353.0
21.5	 386.907621205	 77.4048192771	 109.265978795	 248.595180723	496.1736	 326.0
22.0	 398.305288675	 72.8746987952	 108.150311325	 248.125301205	506.4556	 321.0
22.5	 478.396156145	 155.344578313	 107.034643855	 247.655421687	585.4308	 403.0
23.0	 326.616623614	 373.814457831	 105.918976386	 247.185542169	432.5356	 621.0
23.5	 426.065491084	 361.284337349	 104.803308916	 246.715662651	530.8688	 608.0
24.0	 370.129958554	 369.754216867	 103.687641446	 246.245783133	473.8176	 616.0
24.5	 369.244826024	 292.224096386	 102.571973976	 245.775903614	471.8168	 538.0
25.0	 270.847293494	 255.693975904	 101.456306506	 245.306024096	372.3036	 501.0
25.5	 217.680560964	 222.163855422	 100.340639036	 244.836144578	318.0212	 467.0
26.0	 70.8994284337	 284.63373494	 99.2249715663	 244.36626506	170.1244	 529.0
26.5	 89.0906959036	 156.103614458	 98.1093040964	 243.896385542	187.2	 400.0
27.0	 33.5123633735	 -8.4265060241	 96.9936366265	 243.426506024	130.506	 235.0
27.5	 -10.9099691566	 37.043373494	 95.8779691566	 242.956626506	84.968	 280.0
28.0	 -59.1791016867	 19.513253012	 94.7623016867	 242.486746988	35.5832	 262.0
28.5	 -17.1662342169	 -3.01686746988	 93.6466342169	 242.01686747	76.4804	 239.0
29.0	 -9.15336674699	 -25.5469879518	 92.530966747	 241.546987952	83.3776	 216.0
29.5	 17.4495007229	 -23.0771084337	 91.4152992771	 241.077108434	108.8648	 218.0
30.0	 -13.5116318072	 -10.6072289157	 90.2996318072	 240.607228916	76.788	 230.0
30.5	 7.70643566265	 -26.1373493976	 89.1839643373	 240.137349398	96.8904	 214.0
31.0	 -38.0494968675	 -6.66746987952	 88.0682968675	 239.66746988	50.0188	 233.0
31.5	 -60.0878293976	 -21.1975903614	 86.9526293976	 239.197590361	26.8648	 218.0
32.0	 -10.8181619277	 -5.72771084337	 85.8369619277	 238.727710843	75.0188	 233.0
32.5	 -12.8820944578	 -16.2578313253	 84.7212944578	 238.257831325	71.8392	 222.0
33.0	 -16.304826988	 -9.78795180723	 83.605626988	 237.787951807	67.3008	 228.0
33.5	 -4.03555951807	 -33.3180722892	 82.4899595181	 237.318072289	78.4544	 204.0
34.0	 16.8753079518	 -0.848192771084	 81.3742920482	 236.848192771	98.2496	 236.0
34.5	 -12.8810245783	 -20.378313253	 80.2586245783	 236.378313253	67.3776	 216.0
35.0	 -29.7137571084	 11.0915662651	 79.1429571084	 235.908433735	49.4292	 247.0
35.5	 -17.7260896386	 31.5614457831	 78.0272896386	 235.438554217	60.3012	 267.0
36.0	 -17.2516221687	 15.0313253012	 76.9116221687	 234.968674699	59.66	 250.0
36.5	 32.7872453012	 27.5012048193	 75.7959546988	 234.498795181	108.5832	 262.0
37.0	 -5.37908722892	 32.9710843373	 74.6802872289	 234.028915663	69.3012	 267.0
37.5	 23.428580241	 3.44096385542	 73.564619759	 233.559036145	96.9932	 237.0
38.0	 -20.8405522892	 -14.0891566265	 72.4489522892	 233.089156627	51.6084	 219.0
38.5	 9.37791518072	 9.38072289157	 71.3332848193	 232.619277108	80.7112	 242.0
39.0	 -6.4808173494	 5.85060240964	 70.2176173494	 232.14939759	63.7368	 238.0
39.5	 -15.8011498795	 -3.67951807229	 69.1019498795	 231.679518072	53.3008	 228.0
40.0	 -33.5058824096	 7.79036144578	 67.9862824096	 231.209638554	34.4804	 239.0
40.5	 28.2761850602	 -17.7397590361	 66.8706149398	 230.739759036	95.1468	 213.0
41.0	 10.7766525301	 0.730120481928	 65.7549474699	 230.269879518	76.5316	 231.0
Actin association begins: 4.5
Actin association ends: 27.0
Length of actin association: 22.5
Cofilin association begins: 11.5
Cofilin association ends: 26.5
Length of cofilin association: 15.0
Delay between actin and cofilin association: 7.0
Maximum normalized actin intensity: 1154.81607904
Maximum normalized cofilin intensity: 373.814457831
