Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.5	 5.43738856308	 51.2019690075	 46.6106236145	 212.910843373	48.5316	 231.0
12.0	 3.70992811613	 6.4658940481	 46.3233185542	 212.715662651	47.634	 215.0
12.5	 108.817002708	 -35.4396471244	 46.036013494	 212.520481928	84.48	 200.0
13.0	 155.282210516	 18.892960457	 45.7487084337	 212.325301205	100.6084	 219.0
13.5	 281.945498215	 36.428628809	 45.4614033735	 212.130120482	145.07	 225.0
14.0	 414.269853488	 53.964297161	 45.1740983133	 211.934939759	191.5316	 231.0
14.5	 351.069992471	 105.466370956	 44.886793253	 211.739759036	168.9164	 249.0
15.0	 416.258615173	 -1.54144731527	 44.5994881928	 211.544578313	191.6596	 211.0
15.5	 312.995378936	 7.50261967607	 44.3121831325	 211.34939759	154.8904	 214.0
16.0	 395.749162106	 30.6993556018	 44.0248780723	 211.154216867	183.8392	 222.0
16.5	 346.991816684	 36.9128888063	 43.737573012	 210.959036145	166.3264	 224.0
17.0	 443.680883793	 94.0760301746	 43.4502679518	 210.763855422	200.1984	 244.0
17.5	 538.410089308	 125.764367461	 43.1629628916	 210.568674699	233.378	 255.0
18.0	 502.062936221	 72.5366911409	 42.8756578313	 210.373493976	220.2496	 236.0
18.5	 579.88140068	 92.9028932798	 42.5883527711	 210.178313253	247.4548	 243.0
19.0	 600.0	 62.3194872548	 42.3010477108	 209.98313253	254.2752	 232.0
19.5	 441.287739092	 110.991027262	 42.0137426506	 209.787951807	197.9164	 249.0
20.0	 342.741304358	 46.4412157949	 41.7264375904	 209.592771084	162.8136	 226.0
20.5	 449.301008889	 109.265424737	 41.4391325301	 209.397590361	200.1728	 248.0
21.0	 292.764862357	 39.0545456956	 41.1518274699	 209.202409639	144.5828	 223.0
21.5	 136.592156362	 22.623808605	 40.8645224096	 209.007228916	89.1212	 217.0
22.0	 131.091028271	 14.6846728751	 40.5772173494	 208.812048193	86.8904	 214.0
22.5	 -5.84876674871	 -21.5598007237	 40.2899122892	 208.61686747	38.2236	 201.0
23.0	 31.3990908362	 35.6033406446	 40.0026072289	 208.421686747	51.0956	 221.0
23.5	 -47.9857623741	 72.9527455048	 39.7153021687	 208.226506024	22.7624	 234.0
24.0	 0.0758664901644	 98.9800152174	 39.4279971084	 208.031325301	39.4548	 243.0
24.5	 -12.3929035712	 74.0576767662	 39.1406920482	 207.836144578	34.7624	 234.0
25.0	 -25.9508630338	 -1.81426984894	 38.853386988	 207.640963855	29.6852	 207.0
25.5	 -17.5891688508	 35.5351350112	 38.5660819277	 207.445783133	32.352	 220.0
26.0	 -25.9932923943	 38.9181344288	 38.2787768675	 207.25060241	29.0956	 221.0
26.5	 -12.4788945056	 45.1316676332	 37.9914718072	 207.055421687	33.5828	 223.0
27.0	 -27.5608133591	 -13.7570762606	 37.704166747	 206.860240964	27.9672	 202.0
27.5	 17.3068411801	 -41.5099484987	 37.4168616867	 206.665060241	43.5312	 192.0
28.0	 -50.7558768827	 -4.16054363855	 37.1295566265	 206.469879518	19.198	 205.0
28.5	 -7.70202839416	 30.3583274347	 36.8422515663	 206.274698795	34.1212	 217.0
29.0	 -0.865425815522	 -25.6998826722	 36.554946506	 206.079518072	36.2492	 197.0
29.5	 -22.0431822324	 -16.6558156809	 36.2676414458	 205.884337349	28.48	 200.0
30.0	 17.6717686011	 -13.2728162633	 35.9803363855	 205.689156627	42.2236	 201.0
30.5	 -42.4077119691	 -7.05928305885	 35.6930313253	 205.493975904	20.7108	 203.0
31.0	 -12.4173430138	 78.4091961783	 35.4057262651	 205.298795181	31.0188	 233.0
31.5	 -0.209519521187	 67.6395266615	 35.1184212048	 205.103614458	35.0444	 229.0
32.0	 -26.0327479891	 28.5645192758	 34.8311161446	 204.908433735	25.634	 215.0
32.5	 11.5774179205	 29.1169849065	 34.5438110843	 204.713253012	38.634	 215.0
33.0	 -3.93927092261	 38.1610518978	 34.2565060241	 204.518072289	32.8648	 218.0
33.5	 -50.0834675533	 78.3409905449	 33.9692009639	 204.322891566	16.2752	 232.0
34.0	 -17.3361586896	 64.7407872412	 33.6818959036	 204.127710843	27.5572	 227.0
34.5	 -42.9420021626	 -8.30062558707	 33.3945908434	 203.93253012	18.2236	 201.0
35.0	 73.7057247848	 26.2182454862	 33.1072857831	 203.737349398	59.1468	 213.0
35.5	 33.0040785195	 -10.0262281126	 32.8199807229	 203.542168675	44.48	 200.0
36.0	 14.4394708947	 32.9842443213	 32.5326756627	 203.346987952	37.634	 215.0
36.5	 20.9862268136	 22.2145748045	 32.2453706024	 203.151807229	39.6596	 211.0
37.0	 25.4281978085	 8.6143715008	 31.9580655422	 202.956626506	40.9416	 206.0
37.5	 -23.9099731473	 -4.98583180292	 31.6707604819	 202.761445783	23.2236	 201.0
38.0	 25.6756151078	 4.05823518842	 31.3834554217	 202.56626506	40.4544	 204.0
38.5	 -42.967928488	 21.5939035404	 31.0961503614	 202.371084337	15.916	 210.0
39.0	 1.82726438622	 5.16316644981	 30.8088453012	 202.175903614	31.4544	 204.0
39.5	 -9.98821847718	 -11.2675706408	 30.521540241	 201.980722892	26.9928	 198.0
40.0	 10.5662830462	 0.607030137428	 30.2342351807	 201.785542169	33.9672	 202.0
40.5	 6.29926768566	 20.9732322763	 29.9469301205	 201.590361446	32.1724	 209.0
41.0	 -20.9029968432	 -23.7628426831	 29.6596250602	 201.395180723	22.2748	 193.0
Actin association begins: 2.5
Actin association ends: 22.0
Length of actin association: 19.5
Area under actin curve during patch life: 8444.12923034
Cofilin intensity score: 178.891638303
