Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
47.0	 -10.0662860769	 -1.76924739308	 41.2971645361	 213.748453608	25.6596	 211.0
47.5	 -7.36994561712	 2.89742465049	 40.3137096907	 213.498969072	28.8648	 218.0
48.0	 -1.73564576165	 1.12684999004	 39.3302548454	 213.249484536	36.634	 215.0
Actin association begins: 7.5
Actin association ends: 28.0
Length of actin association: 20.5
Area under actin curve during patch life: 13967.4633129
Cofilin association begins: 12.5
Cofilin association ends: 29.5
Length of cofilin association: 17.0
Delay between actin and cofilin association: 5.0
Area under cofilin curve during patch life: 1868.56680976
Cofilin intensity score: 296.606188292
