Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
38.0	 477.426481867	 63.9074513138	 50.9285270229	 210.010687023	678.3784	 294.0
38.5	 477.515513881	 46.4567081506	 50.7087181679	 209.945038168	678.2756	 271.0
39.0	 498.246539987	 43.4630611574	 50.488909313	 209.879389313	705.3012	 267.0
39.5	 480.912792777	 13.8379212195	 50.269100458	 209.813740458	682.3008	 228.0
40.0	 475.070763042	 1.7134766453	 50.0492916031	 209.748091603	674.4032	 212.0
40.5	 482.24225038	 7.08972743475	 49.8294827481	 209.682442748	683.6084	 219.0
41.0	 415.138351715	 26.1621745958	 49.6096738931	 209.616793893	595.1984	 244.0
41.5	 429.860095573	 10.9941308279	 49.3898650382	 209.551145038	614.3264	 224.0
42.0	 403.454292246	 1.91328544733	 49.1700561832	 209.485496183	579.4032	 212.0
42.5	 352.953531543	 12.6158348257	 48.9502473282	 209.419847328	512.8136	 226.0
43.0	 390.951200234	 16.4702860183	 48.7304384733	 209.354198473	562.5316	 231.0
43.5	 305.878196289	 19.5638374125	 48.5106296183	 209.288549618	450.506	 235.0
44.0	 369.746458127	 23.4182886051	 48.2908207634	 209.222900763	534.224	 240.0
44.5	 253.944668003	 12.8156436277	 48.0710119084	 209.157251908	381.8136	 226.0
45.0	 370.568852105	 36.4534895793	 47.8512030534	 209.091603053	534.8652	 257.0
45.5	 358.893155796	 14.4373476256	 47.6313941985	 209.025954198	519.3008	 228.0
46.0	 216.06968331	 5.35650224506	 47.4115853435	 208.960305344	331.3776	 216.0
46.5	 290.180873874	 13.7763522282	 47.1917764885	 208.894656489	428.5572	 227.0
47.0	 305.819654169	 3.93460704924	 46.9719676336	 208.829007634	448.8904	 214.0
47.5	 168.517574981	 -5.90713812972	 46.7521587786	 208.763358779	268.2236	 201.0
48.0	 120.826056334	 -18.0315827039	 46.5323499237	 208.697709924	205.326	 185.0
48.5	 83.2605922032	 -7.32903332555	 46.3125410687	 208.632061069	155.7364	 199.0
49.0	 84.9886023832	 -13.3662795124	 46.0927322137	 208.566412214	157.7876	 191.0
49.5	 89.1359695622	 -11.0336279166	 45.8729233588	 208.500763359	163.0184	 194.0
50.0	 51.9801738833	 -4.89647732877	 45.6531145038	 208.435114504	113.9672	 202.0
50.5	 64.5169178798	 -5.60742492668	 45.4333056489	 208.369465649	130.2236	 201.0
51.0	 38.2867302265	 -12.405570912	 45.2134967939	 208.303816794	95.5312	 192.0
51.5	 76.7333297989	 10.4713752412	 44.9936879389	 208.238167939	145.8392	 222.0
52.0	 42.5623918493	 -3.93576872832	 44.773879084	 208.172519084	100.7108	 203.0
52.5	 60.9912395248	 -3.88581652781	 44.554070229	 208.106870229	124.7108	 203.0
53.0	 1.06688699785	 -6.87946352099	 44.334261374	 208.041221374	45.7364	 199.0
53.5	 -8.0527947084	 -12.1558099094	 44.1144525191	 207.975572519	33.5312	 192.0
54.0	 -26.96647426	 -2.97506012787	 43.8946436641	 207.909923664	8.4544	 204.0
54.5	 -10.8203259797	 -2.92510792736	 43.6748348092	 207.844274809	29.4544	 204.0
55.0	 -20.9154812276	 -4.3969553237	 43.4550259542	 207.778625954	15.9672	 202.0
55.5	 -10.8370522998	 -7.39060231687	 43.2352170992	 207.712977099	28.9928	 198.0
56.0	 -15.9376612708	 -16.4714476974	 43.0154082443	 207.647328244	22.0696	 186.0
56.5	 -31.0663208652	 -4.24709872218	 42.7955993893	 207.581679389	1.9672	 202.0
57.0	 -14.8812145152	 -10.284344909	 42.5757905344	 207.516030534	23.0184	 194.0
57.5	 -34.3217410872	 -7.95169331327	 42.3559816794	 207.450381679	-2.7508	 197.0
58.0	 -42.7194810648	 -7.14084131434	 42.1361728244	 207.384732824	-14.0072	 198.0
58.5	 -7.88259013609	 -14.699887098	 41.9163639695	 207.319083969	31.5568	 188.0
59.0	 -4.00823380475	 0.568061070882	 41.6965551145	 207.253435115	36.4288	 208.0
59.5	 -7.07967519332	 1.37891306981	 41.4767462595	 207.18778626	32.1724	 209.0
60.0	 -17.2137885108	 5.99426406084	 41.2569374046	 207.122137405	18.634	 215.0
60.5	 -22.7435449681	 4.52241666451	 41.0371285496	 207.05648855	11.1468	 213.0
61.0	 -0.100529849032	 0.00697007448934	 40.8173196947	 206.990839695	40.6852	 207.0
61.5	 11.9681085915	 12.9922188481	 40.5975108397	 206.92519084	56.3264	 224.0
62.0	 57.2430229549	 9.23767205655	 40.3777019847	 206.859541985	115.6084	 219.0
62.5	 31.4617661826	 21.4620210318	 40.1578931298	 206.79389313	81.506	 235.0
63.0	 6.12883157163	 -6.64131930927	 39.9380842748	 206.728244275	47.9928	 198.0
63.5	 0.911348391602	 2.53943047229	 39.7182754198	 206.66259542	40.916	 210.0
64.0	 6.42437852882	 -0.454216520889	 39.4984665649	 206.596946565	47.9416	 206.0
64.5	 -13.0745851477	 11.0092326559	 39.2786577099	 206.53129771	22.0956	 221.0
65.0	 -2.89876104579	 -7.20241030566	 39.058848855	 206.465648855	35.2492	 197.0
Actin association begins: 3.0
Actin association ends: 53.0
Length of actin association: 50.0
Area under actin curve during patch life: 28767.7234535
Cofilin intensity score: 277.064559611
