Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.0	 158.905253461	 9.47194607749	 19.3932151351	 184.421621622	146.5312	 192.0
18.5	 183.230168542	 3.24964769135	 19.2131733333	 184.4	165.8132	 187.0
19.0	 214.765801877	 -6.72224418481	 19.0331315315	 184.378378378	190.8644	 179.0
19.5	 281.201651525	 -1.69576210089	 18.8530897297	 184.356756757	243.8388	 183.0
20.0	 248.898205937	 3.33071998302	 18.6730479279	 184.335135135	217.8132	 187.0
20.5	 192.526869655	 9.60706656361	 18.4930061261	 184.313513514	172.5312	 192.0
21.0	 244.733261981	 -7.86401229258	 18.3129643243	 184.291891892	214.1208	 178.0
21.5	 218.454663212	 -16.5860396721	 18.1329225225	 184.27027027	192.9156	 171.0
22.0	 267.264423783	 8.43827435862	 17.9528807207	 184.248648649	231.7876	 191.0
22.5	 231.563846493	 7.21543395917	 17.7728389189	 184.227027027	203.044	 190.0
23.0	 238.39065862	 0.993135573032	 17.5927971171	 184.205405405	208.326	 185.0
23.5	 290.533057885	 -6.47902730978	 17.4127553153	 184.183783784	249.8644	 179.0
24.0	 323.863496637	 -3.95227421921	 17.2327135135	 184.162162162	276.3516	 181.0
24.5	 310.916952481	 3.57393685805	 17.0526717117	 184.140540541	265.8132	 187.0
25.0	 284.862829376	 8.60041894197	 16.8726299099	 184.118918919	244.7876	 191.0
25.5	 343.607012912	 -5.1210664242	 16.6925881081	 184.097297297	291.608	 180.0
26.0	 281.915753386	 2.40514465306	 16.5125463063	 184.075675676	242.0696	 186.0
26.5	 305.599737953	 -1.31742473974	 16.3325045045	 184.054054054	260.8388	 183.0
27.0	 336.7829095	 -5.03999413253	 16.1524627027	 184.032432432	285.608	 180.0
27.5	 306.338262391	 2.48621694473	 15.9724209009	 184.010810811	261.0696	 186.0
28.0	 370.594848303	 6.26283453198	 15.7923790991	 183.989189189	312.3004	 189.0
28.5	 493.338593364	 1.29040064251	 15.6123372973	 183.967567568	410.326	 185.0
29.0	 551.69831858	 -1.18230425361	 15.4322954955	 183.945945946	456.8388	 183.0
29.5	 403.541933121	 -7.40460263975	 15.2522536937	 183.924324324	338.1208	 178.0
30.0	 518.818487733	 -17.3764945159	 15.0722118919	 183.902702703	430.172	 170.0
30.5	 506.993821949	 10.1475485081	 14.8921700901	 183.881081081	420.5312	 192.0
31.0	 522.569685553	 3.92525012198	 14.7121282883	 183.859459459	432.8132	 187.0
31.5	 445.655576404	 -2.29704826415	 14.5320864865	 183.837837838	371.0952	 182.0
32.0	 539.876913705	 6.47902730978	 14.3520446847	 183.816216216	446.3004	 189.0
32.5	 522.603838607	 6.506051407	 14.1720028829	 183.794594595	432.3004	 189.0
33.0	 600.0	 7.7829400009	 13.9919610811	 183.772972973	494.044	 190.0
33.5	 520.329689662	 -7.18840986194	 13.8119192793	 183.751351351	430.1208	 178.0
34.0	 416.399509444	 9.08685269202	 13.6318774775	 183.72972973	346.7876	 191.0
34.5	 537.284456026	 1.61468980921	 13.4518356757	 183.708108108	443.326	 185.0
35.0	 476.266123545	 1.64171390644	 13.2717938739	 183.686486486	394.326	 185.0
35.5	 403.935017532	 11.667653977	 13.0917520721	 183.664864865	336.2748	 193.0
36.0	 424.766811317	 14.1944070676	 12.9117102703	 183.643243243	352.762	 195.0
36.5	 319.426284001	 6.72224418481	 12.7316684685	 183.621621622	268.3004	 189.0
37.0	 309.331930627	 7.9991327787	 12.5516266667	 183.6	260.044	 190.0
37.5	 189.954425121	 -3.22262359412	 12.3715848649	 183.578378378	164.3516	 181.0
38.0	 135.409890787	 10.5529099665	 12.1915430631	 183.556756757	120.5312	 192.0
38.5	 58.2073129117	 0.581018090345	 12.0115012613	 183.535135135	58.5824	 184.0
39.0	 35.2938493137	 3.10777118092	 11.8314594595	 183.513513514	40.0696	 186.0
39.5	 11.4509864759	 4.38465977481	 11.6514176577	 183.491891892	20.8132	 187.0
40.0	 16.3550070617	 5.66154836871	 11.4713758559	 183.47027027	24.5568	 188.0
40.5	 8.21544176012	 -5.56020800412	 11.2913340541	 183.448648649	17.8644	 179.0
41.0	 19.2407987048	 15.7145125365	 11.1112922523	 183.427027027	26.5056	 196.0
41.5	 -12.6461920336	 4.49275616371	 10.9312504505	 183.405405405	0.8132	 187.0
42.0	 7.92912955725	 -1.72954222242	 10.7512086486	 183.383783784	17.0952	 182.0
42.5	 32.894975152	 -10.4515696019	 10.5711668468	 183.362162162	36.89	 175.0
43.0	 11.5198447765	 -4.17522302132	 10.391125045	 183.340540541	19.608	 180.0
43.5	 35.4603015381	 0.851259062599	 10.2110832432	 183.318918919	38.5824	 184.0
44.0	 10.3675742037	 2.1281476565	 10.0310414414	 183.297297297	18.326	 185.0
44.5	 -11.5524970923	 -4.09415072964	 9.85099963964	 183.275675676	0.608	 180.0
45.0	 12.6764283951	 4.68192484429	 9.67095783784	 183.254054054	19.8132	 187.0
45.5	 6.0751963161	 -2.79023803852	 9.49091603604	 183.232432432	14.3516	 181.0
46.0	 6.90915815487	 -0.263484947947	 9.31087423423	 183.210810811	14.8388	 183.0
46.5	 7.32666514335	 18.5115065994	 9.13083243243	 183.189189189	14.9928	 198.0
47.0	 11.0448142946	 9.78947921988	 8.95079063063	 183.167567568	17.7876	 191.0
47.5	 73.5065947895	 1.0674518404	 8.77074882883	 183.145945946	67.5824	 184.0
48.0	 59.6946444563	 -2.65511755239	 8.59070702703	 183.124324324	56.3516	 181.0
48.5	 36.8451739205	 -10.1272804352	 8.41066522523	 183.102702703	37.89	 175.0
49.0	 12.6178527636	 2.39838862875	 8.23062342342	 183.081081081	18.326	 185.0
49.5	 -6.45002775105	 -10.0732322407	 8.05058162162	 183.059459459	2.89	 175.0
50.0	 -3.56478830034	 13.7012172933	 7.87053981982	 183.037837838	5.0184	 194.0
50.5	 0.505822639012	 -1.27013256959	 7.69049801802	 183.016216216	8.0952	 182.0
51.0	 -0.198548744724	 -2.49297296904	 7.51045621622	 182.994594595	7.3516	 181.0
51.5	 7.23719736547	 -6.21554236183	 7.33041441441	 182.972972973	13.1208	 178.0
52.0	 10.8913534545	 -4.93865376793	 7.15037261261	 182.951351351	15.8644	 179.0
52.5	 2.97626381659	 -2.41190067736	 6.97033081081	 182.92972973	9.3516	 181.0
53.0	 -17.6939429828	 -8.6341990635	 6.79028900901	 182.908108108	-7.3664	 176.0
53.5	 4.38771529941	 -6.10744597293	 6.61024720721	 182.886486486	10.1208	 178.0
54.0	 9.22774282291	 5.16835859435	 6.43020540541	 182.864864865	13.8132	 187.0
54.5	 3.52391345248	 3.9455181949	 6.2501636036	 182.843243243	9.0696	 186.0
55.0	 -2.82084643184	 5.2224067888	 6.0701218018	 182.821621622	3.8132	 187.0
Actin association begins: 2.5
Actin association ends: 41.0
Length of actin association: 38.5
Area under actin curve during patch life: 17413.5337138
Cofilin intensity score: 226.448725288
