Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
23.5	 354.170150407	 -24.5769728942	 84.862092093	 302.81627907	442.4808	 278.0
24.0	 415.758887374	 9.51203242929	 85.6996651163	 303.395348837	505.5068	 313.0
24.5	 424.248649472	 -15.8203754859	 86.5372381395	 303.974418605	514.9168	 288.0
25.0	 403.256675462	 0.442205865962	 87.3748111628	 304.553488372	494.558	 305.0
25.5	 416.088954439	 -7.06377807763	 88.212384186	 305.13255814	508.3528	 298.0
26.0	 346.366667861	 40.8902236682	 89.0499572093	 305.711627907	438.7892	 347.0
26.5	 386.82792328	 87.8538685267	 89.8875302326	 306.290697674	480.482	 395.0
27.0	 333.940515357	 19.9361144571	 90.7251032558	 306.869767442	427.9172	 327.0
27.5	 375.620305891	 31.2469113724	 91.5626762791	 307.448837209	470.8404	 339.0
28.0	 433.450044257	 -4.97942230318	 92.4002493023	 308.027906977	530.0708	 303.0
28.5	 395.978135499	 71.6949291747	 93.2378223256	 308.606976744	493.0716	 381.0
29.0	 600.0	 56.2660901326	 94.0753953488	 309.186046512	699.9176	 366.0
29.5	 332.383411771	 37.8661804286	 94.9129683721	 309.765116279	430.5328	 348.0
30.0	 377.059626102	 45.2155497946	 95.7505413953	 310.344186047	476.4816	 356.0
30.5	 262.92300227	 30.7770676399	 96.5881144186	 310.923255814	362.0712	 342.0
31.0	 365.497064805	 44.0685783298	 97.4256874419	 311.502325581	466.4816	 356.0
31.5	 362.661501682	 47.4565201466	 98.2632604651	 312.081395349	464.456	 360.0
32.0	 235.80196099	 -29.3744459088	 99.1008334884	 312.660465116	337.1988	 283.0
32.5	 47.3628213299	 -78.4754191194	 99.9384065116	 313.239534884	147.7624	 234.0
33.0	 88.7886843572	 -66.1742653168	 100.775979535	 313.818604651	190.4292	 247.0
33.5	 97.9899188425	 -47.9309701903	 101.613552558	 314.397674419	200.5576	 266.0
34.0	 39.9990038085	 -53.4562403593	 102.451125581	 314.976744186	142.8396	 261.0
34.5	 43.7402027026	 -71.8561500633	 103.288698605	 315.555813953	147.4548	 243.0
35.0	 70.1074911869	 -66.4874944719	 104.126271628	 316.134883721	174.9164	 249.0
35.5	 117.907291141	 -44.2827717961	 104.963844651	 316.713953488	224.0192	 272.0
36.0	 134.193142655	 -49.8080419651	 105.801417674	 317.293023256	241.3012	 267.0
36.5	 133.846544461	 -9.77689531776	 106.638990698	 317.872093023	241.7888	 308.0
37.0	 126.490992505	 3.51461537218	 107.476563721	 318.451162791	235.1992	 322.0
37.5	 84.7007315759	 -57.4706404862	 108.314136744	 319.030232558	193.8396	 261.0
38.0	 160.357686199	 -16.4491369516	 109.151709767	 319.609302326	271.0708	 303.0
38.5	 39.8982278554	 -10.0901244728	 109.989282791	 320.188372093	150.276	 310.0
39.0	 15.2744170686	 -45.3261012611	 110.826855814	 320.76744186	126.25	 275.0
39.5	 42.4288412071	 -46.8899438809	 111.664428837	 321.346511628	154.5064	 274.0
40.0	 -6.34383191988	 -22.7045074305	 112.50200186	 321.925581395	106.0964	 299.0
40.5	 -37.6715665482	 -54.9694135569	 113.339574884	 322.504651163	75.3012	 267.0
41.0	 10.8896197808	 -74.3596801482	 114.177147907	 323.08372093	125.1728	 248.0
41.5	 -14.4448711083	 -75.9235227679	 115.01472093	 323.662790698	100.4292	 247.0
42.0	 -13.5721419026	 5.70261314647	 115.852293953	 324.241860465	102.148	 330.0
42.5	 67.2414029614	 208.152289313	 116.689866977	 324.820930233	184.586	 535.0
Actin association begins: 12.0
Actin association ends: 39.5
Length of actin association: 27.5
Area under actin curve during patch life: 13283.2477546
Cofilin intensity score: 254.198243684
