Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
52.5	 7.48023012838	 -5.97532438254	 26.1310515254	 198.710169492	34.5312	 192.0
53.0	 -0.194442700195	 -1.33724107172	 25.4675552542	 198.501694915	25.2492	 197.0
53.5	 -2.48059546989	 -3.82306053573	 24.8040589831	 198.293220339	22.0184	 194.0
54.0	 1.64939479458	 -0.0754650717673	 24.1405627119	 198.084745763	25.9928	 198.0
54.5	 14.5927213769	 -16.8090900855	 23.4770664407	 197.876271186	39.8644	 179.0
55.0	 20.4808908462	 -9.49954323407	 22.8135701695	 197.66779661	45.8132	 187.0
55.5	 -19.6623936592	 -10.2043870044	 22.1500738983	 197.459322034	0.0696	 186.0
56.0	 6.75258926548	 -10.0187429278	 21.4865776271	 197.250847458	29.0696	 186.0
56.5	 8.8732827523	 -5.38065961701	 20.8230813559	 197.042372881	30.7876	 191.0
57.0	 5.26279645676	 -9.64745477473	 20.1595850847	 196.833898305	26.0696	 186.0
57.5	 2.20049447975	 4.78599485148	 19.4960888136	 196.625423729	21.9672	 202.0
58.0	 -15.0184270914	 4.97163892803	 18.8325925424	 196.416949153	1.9672	 202.0
58.5	 -10.1806770863	 2.48581946402	 18.1690962712	 196.208474576	6.7364	 199.0
Actin association begins: 8.5
Actin association ends: 43.5
Length of actin association: 35.0
Area under actin curve during patch life: 25881.0793616
Cofilin association begins: 31.0
Cofilin association ends: 44.0
Length of cofilin association: 13.0
Delay between actin and cofilin association: 22.5
Area under cofilin curve during patch life: 1161.16143836
Cofilin intensity score: 349.124426207
