Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
30.0	 20.3487278727	 -13.1666881606	 27.3143181395	 185.553488372	34.3516	 181.0
30.5	 -24.3204761677	 1.48612772395	 27.4804474419	 185.486046512	19.0696	 186.0
31.0	 -46.5245665856	 7.46426141893	 27.6465767442	 185.418604651	11.5568	 188.0
31.5	 5.71052580154	 16.3339558438	 27.8127060465	 185.351162791	29.7876	 191.0
32.0	 -7.67083451747	 -0.820396300099	 27.9788353488	 185.28372093	25.326	 185.0
32.5	 -16.9739375831	 22.507101774	 28.1449646512	 185.21627907	22.2748	 193.0
33.0	 -15.9715182075	 16.9189925496	 28.3110939535	 185.148837209	22.7876	 191.0
33.5	 11.8703678626	 -3.12692032415	 28.4772232558	 185.081395349	32.5824	 184.0
34.0	 -7.51618578017	 14.4174562903	 28.6433525581	 185.013953488	26.044	 190.0
34.5	 -15.2624725488	 20.3955899852	 28.8094818605	 184.946511628	23.5312	 192.0
35.0	 -6.84609146189	 -14.1081265378	 28.9756111628	 184.879069767	26.608	 180.0
35.5	 -16.7425427893	 -11.0215535726	 29.1417404651	 184.811627907	23.3516	 181.0
36.0	 -36.0550724774	 -5.04341987766	 29.3078697674	 184.744186047	16.8388	 183.0
36.5	 -14.9597759022	 12.5009567368	 29.4739990698	 184.676744186	24.3004	 189.0
37.0	 -10.3984235803	 15.5875297019	 29.6401283721	 184.609302326	26.044	 190.0
37.5	 15.9606701476	 1.32473828786	 29.8062576744	 184.541860465	35.326	 185.0
38.0	 -7.05884039619	 21.7606756321	 29.9723869767	 184.474418605	27.5312	 192.0
38.5	 -0.495371424943	 50.871295166	 30.1385162791	 184.406976744	29.9672	 202.0
39.0	 -28.1864874839	 10.5844571832	 30.3046455814	 184.339534884	20.5568	 188.0
39.5	 -8.94525964864	 -21.0276986099	 30.4707748837	 184.272093023	27.3772	 177.0
40.0	 -49.5362064356	 34.1069674926	 30.636904186	 184.204651163	13.5056	 196.0
40.5	 17.3047375102	 19.8441760786	 30.8030334884	 184.137209302	36.7876	 191.0
41.0	 -7.56884177351	 -8.87641898468	 30.9691627907	 184.069767442	28.3516	 181.0
41.5	 -23.9898107317	 -2.89828528969	 31.135292093	 184.002325581	22.8388	 183.0
42.0	 31.2848902947	 -17.1610767037	 31.3014213953	 183.934883721	42.1208	 178.0
42.5	 -9.82538079938	 6.16642137041	 31.4675506977	 183.86744186	28.0696	 186.0
Actin association begins: 4.5
Actin association ends: 24.0
Length of actin association: 19.5
Area under actin curve during patch life: 10235.7415493
Cofilin intensity score: 263.75559892
