Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
43.5	 -9.40781853611	 2.51467402779	 8.3734	 188.575471698	3.044	 190.0
44.0	 -14.8412424002	 -1.09246765711	 7.96416	 188.618867925	-0.4432	 188.0
44.5	 22.4539953543	 7.65726568197	 7.55492	 188.662264151	20.2748	 193.0
45.0	 -33.3121579646	 7.58065971821	 7.14568	 188.705660377	-11.7252	 193.0
45.5	 -5.56772544295	 -8.38335699066	 6.73644	 188.749056604	3.5824	 184.0
46.0	 -21.6379473277	 -4.92942723329	 6.3272	 188.79245283	-5.9304	 186.0
46.5	 -16.5701457429	 5.58557396636	 5.91796	 188.835849057	-3.4688	 192.0
47.0	 -23.7688374676	 1.97843228147	 5.50872	 188.879245283	-7.956	 190.0
47.5	 -7.70200489709	 17.7892370628	 5.09948	 188.922641509	0.7364	 199.0
48.0	 -45.7702887531	 10.6515596568	 4.69024	 188.966037736	-21.238	 195.0
48.5	 16.4646533355	 -15.9040642155	 4.281	 189.009433962	13.608	 180.0
49.0	 -22.9614745588	 -17.7459380398	 3.87176	 189.052830189	-9.1356	 179.0
49.5	 -17.0336344723	 -3.70040111904	 3.46252	 189.096226415	-6.1868	 187.0
50.0	 -20.6114087614	 -21.4296856885	 3.05328	 189.139622642	-8.6228	 177.0
50.5	 -18.394867825	 20.8601370014	 2.64404	 189.183018868	-7.7764	 201.0
51.0	 1.88106943222	 -0.399683289185	 2.2348	 189.226415094	3.3004	 189.0
51.5	 -12.8313084142	 -2.24155711351	 1.82556	 189.269811321	-5.4432	 188.0
52.0	 -8.17093065157	 2.97764050443	 1.41632	 189.313207547	-3.2124	 191.0
52.5	 26.6797641696	 -20.0474476467	 1.00708	 189.356603774	16.1208	 178.0
Actin association begins: 14.0
Actin association ends: 39.5
Length of actin association: 25.5
Area under actin curve during patch life: 15024.5088378
Cofilin intensity score: 296.12689709
