Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
36.0	 -2.37334668001	 -6.96303388579	 29.4567138462	 198.830769231	26.7876	 191.0
36.5	 16.9724381881	 -19.3107911769	 29.2896515385	 198.717307692	48.3772	 177.0
37.0	 -2.55498610562	 -1.42612236266	 29.1225892308	 198.603846154	26.2492	 197.0
37.5	 6.48545389219	 -1.32523361039	 28.9555269231	 198.490384615	36.2492	 197.0
38.0	 10.6694992307	 -6.55947887669	 28.7884646154	 198.376923077	40.7876	 191.0
38.5	 14.8080180922	 -4.68021211823	 28.6214023077	 198.263461538	45.2748	 193.0
39.0	 -8.00264767654	 5.20175566812	 28.45434	 198.15	19.4544	 204.0
39.5	 -4.93577940154	 0.856699404907	 28.2872776923	 198.036538462	22.7364	 199.0
40.0	 -24.1441626809	 3.62515516647	 28.1202153846	 197.923076923	0.9672	 202.0
40.5	 -28.0311080858	 9.06117793733	 27.9531530769	 197.809615385	-3.5712	 208.0
41.0	 -3.35018919907	 -3.28657935376	 27.7860907692	 197.696153846	24.0184	 194.0
41.5	 -0.716533806383	 -9.41001362316	 27.6190284615	 197.582692308	26.8132	 187.0
42.0	 1.68913352591	 -14.6442588895	 27.4519661538	 197.469230769	29.3516	 181.0
42.5	 2.90933407928	 -8.31904711552	 27.2849038462	 197.355769231	30.5568	 188.0
43.0	 5.22394845765	 0.673731667731	 27.1178415385	 197.242307692	32.9928	 198.0
43.5	 -11.1116429905	 6.10975443859	 26.9507792308	 197.128846154	14.4544	 204.0
44.0	 10.3774430506	 6.21064319086	 26.7837169231	 197.015384615	38.4544	 204.0
44.5	 21.7205268909	 -6.13711410022	 26.6166546154	 196.901923077	51.044	 190.0
45.0	 -18.0302564137	 10.8583657109	 26.4495923077	 196.788461538	6.1724	 209.0
45.5	 2.47823199486	 -9.49209260806	 26.28253	 196.675	29.0696	 186.0
46.0	 -17.2316538823	 2.16825318448	 26.1154676923	 196.561538462	6.7364	 199.0
46.5	 16.9795927396	 -5.73355909113	 25.9484053846	 196.448076923	45.044	 190.0
47.0	 7.82580303163	 -10.9678043574	 25.7813430769	 196.334615385	34.5824	 184.0
47.5	 5.99075017036	 -13.5344826145	 25.6142807692	 196.221153846	32.3516	 181.0
48.0	 2.08104152705	 -4.5417038312	 25.4472184615	 196.107692308	27.7876	 191.0
48.5	 -12.270947093	 3.56188594895	 25.2801561538	 195.994230769	11.48	 200.0
49.0	 17.4488280364	 2.77358569812	 25.1130938462	 195.880769231	44.7364	 199.0
49.5	 0.0415860016918	 1.9852854473	 24.9460315385	 195.767307692	24.9928	 198.0
50.0	 -20.8768855685	 -5.9165268283	 24.7789692308	 195.653846154	1.3004	 189.0
50.5	 -3.85650778126	 -2.25888206364	 24.6119069231	 195.540384615	20.2748	 193.0
51.0	 -0.652704399783	 6.73389671961	 24.4448446154	 195.426923077	23.7108	 203.0
51.5	 23.1162622453	 -2.05710455909	 24.2777823077	 195.313461538	50.2748	 193.0
Actin association begins: 10.5
Actin association ends: 28.5
Length of actin association: 18.0
Area under actin curve during patch life: 12411.8639489
Cofilin association begins: 15.5
Cofilin association ends: 28.5
Length of cofilin association: 13.0
Delay between actin and cofilin association: 5.0
Area under cofilin curve during patch life: 961.917823635
Cofilin intensity score: 318.063980009
