Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
13.0	 -95.4017308848	 4.42415471293	 43.3085147826	 186.713043478	15.5568	 188.0
13.5	 -30.9574546379	 -5.90385510678	 43.3313130435	 186.717391304	34.326	 185.0
14.0	 -21.6041877375	 -2.48111379171	 43.3541113043	 186.72173913	37.0696	 186.0
14.5	 13.5757399444	 -5.93374804403	 43.3769095652	 186.726086957	47.326	 185.0
15.0	 -4.74850503926	 24.9904955406	 43.3997078261	 186.730434783	42.0184	 194.0
15.5	 71.9476904687	 -19.7143921161	 43.422506087	 186.734782609	64.3516	 181.0
16.0	 262.704991565	 -26.6047141521	 43.4453043478	 186.739130435	119.8644	 179.0
16.5	 180.915529793	 -16.3065972696	 43.4681026087	 186.743478261	96.0952	 182.0
17.0	 344.788737346	 14.617646315	 43.4909008696	 186.747826087	143.7876	 191.0
17.5	 446.959574406	 18.0403876301	 43.5136991304	 186.752173913	173.5312	 192.0
18.0	 551.950690524	 -16.3514366755	 43.5364973913	 186.756521739	204.0952	 182.0
18.5	 582.63549766	 11.1351191254	 43.5592956522	 186.760869565	213.044	 190.0
19.0	 508.514829796	 31.746299359	 43.582093913	 186.765217391	191.5056	 196.0
19.5	 510.199302789	 24.855977323	 43.6048921739	 186.769565217	192.0184	 194.0
20.0	 431.142115268	 11.0902797196	 43.6276904348	 186.773913043	169.044	 190.0
20.5	 585.847697039	 -2.67541788383	 43.6504886957	 186.77826087	214.0696	 186.0
21.0	 521.510688608	 -33.6295544057	 43.6732869565	 186.782608696	195.3772	 177.0
21.5	 540.119586098	 0.732376962613	 43.6960852174	 186.786956522	200.8132	 187.0
22.0	 411.877336843	 17.9058694125	 43.7188834783	 186.791304348	163.5312	 192.0
22.5	 445.206413422	 35.0793618623	 43.7416817391	 186.795652174	173.2492	 197.0
23.0	 600.0	 7.56291312413	 43.76448	 186.8	218.3004	 189.0
23.5	 464.00095203	 28.1740933577	 43.7872782609	 186.804347826	178.762	 195.0
24.0	 549.776768513	 41.9098980238	 43.8100765217	 186.808695652	203.7364	 199.0
24.5	 334.269502406	 -2.79498963283	 43.8328747826	 186.813043478	141.0696	 186.0
25.0	 365.130319157	 -2.80993610146	 43.8556730435	 186.817391304	150.0696	 186.0
25.5	 407.449636828	 -47.5148237581	 43.8784713043	 186.82173913	162.4028	 173.0
26.0	 350.429403076	 -13.1528923898	 43.9012695652	 186.826086957	145.8388	 183.0
26.5	 331.399744559	 -6.29246329102	 43.9240678261	 186.830434783	140.326	 185.0
27.0	 354.679772209	 -30.3712242455	 43.946866087	 186.834782609	147.1208	 178.0
27.5	 335.915503189	 69.306775013	 43.9696643478	 186.839130435	141.6852	 207.0
28.0	 306.660786128	 62.416452977	 43.9924626087	 186.843478261	133.198	 205.0
28.5	 186.527354818	 21.149253104	 44.0152608696	 186.847826087	98.2748	 193.0
29.0	 173.667658335	 3.94586771694	 44.0380591304	 186.852173913	94.5568	 188.0
29.5	 122.72938181	 27.9947357342	 44.0608573913	 186.856521739	79.762	 195.0
30.0	 30.0094479617	 0.478286995992	 44.0836556522	 186.860869565	52.8132	 187.0
30.5	 -10.4397555977	 -2.97434725633	 44.106453913	 186.865217391	41.0696	 186.0
31.0	 -42.4267469089	 14.1991451935	 44.1292521739	 186.869565217	31.7876	 191.0
31.5	 -79.3502578774	 -3.00424019358	 44.1520504348	 186.873913043	21.0696	 186.0
32.0	 -94.1488102701	 14.1692522563	 44.1748486957	 186.87826087	16.7876	 191.0
32.5	 -83.2087066886	 38.2181202735	 44.1976469565	 186.882608696	19.9928	 198.0
33.0	 -62.3089340603	 -16.7998307342	 44.2204452174	 186.886956522	26.0952	 182.0
33.5	 -106.107820596	 -34.0032161213	 44.2432434783	 186.891304348	13.3772	 177.0
34.0	 -113.942992614	 -30.5804748063	 44.2660417391	 186.895652174	11.1208	 178.0
34.5	 -152.275955574	 38.158334399	 44.28884	 186.9	-0.00720000000001	 198.0
35.0	 -104.050690291	 10.6418856608	 44.3116382609	 186.904347826	14.044	 190.0
35.5	 -106.597323422	 -6.56149972627	 44.3344365217	 186.908695652	13.326	 185.0
36.0	 -115.225913781	 -13.4518217623	 44.3572347826	 186.913043478	10.8388	 183.0
36.5	 -117.067133379	 -6.59139266352	 44.3800330435	 186.917391304	10.326	 185.0
37.0	 -108.507284819	 -13.4817146995	 44.4028313043	 186.92173913	12.8388	 183.0
37.5	 -93.2480703063	 7.12946553401	 44.4256295652	 186.926086957	17.3004	 189.0
38.0	 -90.6821741659	 -3.1985442857	 44.4484278261	 186.930434783	18.0696	 186.0
38.5	 -90.8485522761	 10.5372603805	 44.471226087	 186.934782609	18.044	 190.0
39.0	 -89.0760744762	 -10.1038127903	 44.4940243478	 186.939130435	18.5824	 184.0
39.5	 -68.5283210769	 -10.118759259	 44.5168226087	 186.943478261	24.5824	 184.0
40.0	 -59.9684725169	 -17.009081295	 44.5396208696	 186.947826087	27.0952	 182.0
40.5	 -18.8825972227	 -3.27327662882	 44.5624191304	 186.952173913	39.0696	 186.0
41.0	 -12.8790132987	 -13.6012864485	 44.5852173913	 186.956521739	40.8388	 183.0
41.5	 37.6385021988	 3.57220600132	 44.6080156522	 186.960869565	55.5568	 188.0
42.0	 -4.48554284887	 -6.75580381839	 44.630813913	 186.965217391	43.326	 185.0
42.5	 -69.9679888492	 6.98000084776	 44.6536121739	 186.969565217	24.3004	 189.0
43.0	 -6.66915017189	 41.3419322161	 44.6764104348	 186.973913043	42.7364	 199.0
43.5	 -16.0031540636	 10.3877956942	 44.6992086957	 186.97826087	40.044	 190.0
44.0	 -52.0452418844	 -10.2532774766	 44.7220069565	 186.982608696	29.5824	 184.0
44.5	 15.7487173389	 -6.83053616152	 44.7448052174	 186.986956522	49.326	 185.0
45.0	 -8.65748487163	 34.4067707742	 44.7676034783	 186.991304348	42.2492	 197.0
45.5	 62.1327630239	 -27.4865558009	 44.7904017391	 186.995652174	62.8644	 179.0
Actin association begins: 15.5
Actin association ends: 30.0
Length of actin association: 14.5
Area under actin curve during patch life: 11308.9669126
Cofilin intensity score: 381.707331029
