Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
0.0	 4.59391107634	 12.0105739272	 52.97216	 185.6	58.48	 200.0
0.5	 -8.0067006335	 -4.67188347482	 53.2075819868	 185.601324503	43.608	 180.0
1.0	 -27.429318334	 1.99955287052	 53.4430039735	 185.602649007	20.5568	 188.0
1.5	 7.44786869048	 -4.67409292551	 53.6784259603	 185.60397351	62.608	 180.0
2.0	 21.4306606062	 -4.67519765085	 53.913847947	 185.605298013	79.608	 180.0
2.5	 2.05074716858	 -4.67630237619	 54.1492699338	 185.606622517	56.608	 180.0
3.0	 -1.05417134358	 -6.3455423692	 54.3846919205	 185.60794702	53.1208	 178.0
3.5	 8.28786825751	 1.9940292438	 54.6201139073	 185.609271523	64.5568	 188.0
4.0	 -13.1451860676	 -3.01148128455	 54.855535894	 185.610596026	39.0952	 182.0
4.5	 -26.3016204486	 1.99181979312	 55.0909578808	 185.61192053	23.5568	 188.0
5.0	 14.6705992169	 -12.1884347074	 55.3263798675	 185.613245033	72.9156	 171.0
5.5	 -17.9259499465	 0.321475074763	 55.5618018543	 185.614569536	34.0696	 186.0
6.0	 -37.4983661941	 -2.18183255209	 55.7972238411	 185.61589404	10.8388	 183.0
6.5	 -12.3303936815	 9.49400959626	 56.0326458278	 185.617218543	41.2492	 197.0
7.0	 -29.1440478234	 -0.515906735101	 56.2680678146	 185.618543046	21.326	 185.0
7.5	 -20.2083659735	 6.15552961024	 56.5034898013	 185.61986755	32.2748	 193.0
8.0	 -24.7035084177	 -6.35658962263	 56.7389117881	 185.621192053	27.1208	 178.0
8.5	 -20.729528108	 -6.35769434798	 56.9743337748	 185.622516556	32.1208	 178.0
9.0	 -18.6802422701	 1.1478096312	 57.2097557616	 185.62384106	34.8132	 187.0
9.5	 -35.1729471865	 6.15111070887	 57.4451777483	 185.625165563	15.2748	 193.0
10.0	 -3.20432081472	 -2.19067035483	 57.6805997351	 185.626490066	53.8388	 183.0
10.5	 -5.71037876578	 0.310427821335	 57.9160217219	 185.62781457	51.0696	 186.0
11.0	 0.20964814721	 -10.5335561439	 58.1514437086	 185.629139073	58.4028	 173.0
11.5	 -31.0824192369	 -6.36432270003	 58.3868656954	 185.630463576	21.1208	 178.0
12.0	 -16.9071245112	 -3.86322452387	 58.6222876821	 185.631788079	38.3516	 181.0
12.5	 -10.4309413	 -3.86432924921	 58.8577096689	 185.633112583	46.3516	 181.0
13.0	 7.74354091635	 -7.2017045099	 59.0931316556	 185.634437086	68.3772	 177.0
13.5	 7.93218867669	 -2.19840343223	 59.3285536424	 185.635761589	68.8388	 183.0
14.0	 -5.88716265972	 8.64337108229	 59.5639756291	 185.637086093	52.5056	 196.0
14.5	 32.3262949001	 1.96972528626	 59.7993976159	 185.638410596	98.5568	 188.0
15.0	 45.325220635	 -7.20612341127	 60.0348196026	 185.639735099	114.3772	 177.0
15.5	 78.6840709388	 -4.7050252351	 60.2702415894	 185.641059603	154.608	 180.0
16.0	 99.1469011154	 -7.20833286195	 60.5056635762	 185.642384106	179.3772	 177.0
16.5	 192.986330938	 -6.37536995346	 60.7410855629	 185.643708609	292.1208	 178.0
17.0	 139.195789572	 -5.54240704497	 60.9765075497	 185.645033113	227.8644	 179.0
17.5	 151.681596898	 0.294961666535	 61.2119295364	 185.646357616	243.0696	 186.0
18.0	 120.582032324	 6.96639801187	 61.4473515232	 185.647682119	206.0184	 194.0
18.5	 216.153653809	 -2.20945068566	 61.6827735099	 185.649006623	320.8388	 183.0
19.0	 151.990647348	 -9.71716411552	 61.9181954967	 185.650331126	244.1464	 174.0
19.5	 232.677497839	 -6.38199830552	 62.1536174834	 185.651655629	341.1208	 178.0
20.0	 203.93033762	 -8.88530593237	 62.3890394702	 185.652980132	306.89	 175.0
20.5	 262.439663354	 6.12680675132	 62.624461457	 185.654304636	377.2748	 193.0
21.0	 246.973528881	 13.6323107305	 62.8598834437	 185.655629139	358.9672	 202.0
21.5	 307.557014008	 -2.21607903771	 63.0953054305	 185.656953642	431.8388	 183.0
22.0	 316.107690238	 -0.549048495386	 63.3307274172	 185.658278146	442.326	 185.0
22.5	 365.313825585	 1.95204968078	 63.566149404	 185.659602649	501.5568	 188.0
23.0	 353.397816589	 8.62348602612	 63.8015713907	 185.660927152	487.5056	 196.0
23.5	 322.405012672	 -1.38643030525	 64.0369933775	 185.662251656	450.5824	 184.0
24.0	 313.247765781	 -2.22160266443	 64.2724153642	 185.663576159	439.8388	 183.0
24.5	 364.528394147	 1.94763077941	 64.507837351	 185.664900662	501.5568	 188.0
25.0	 345.405039913	 -5.56008265045	 64.7432593377	 185.666225166	478.8644	 179.0
25.5	 360.435754404	 -6.39525500963	 64.9786813245	 185.667549669	497.1208	 178.0
26.0	 415.245156115	 0.276181335707	 65.2141033113	 185.668874172	563.0696	 186.0
26.5	 423.453530988	 -9.73373499566	 65.449525298	 185.670198675	573.1464	 174.0
27.0	 319.811434402	 -6.39856918566	 65.6849472848	 185.671523179	449.1208	 178.0
27.5	 458.647812189	 1.10693479351	 65.9203692715	 185.672847682	615.8132	 187.0
