Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.0	 189.303706571	 -20.990320198	 70.6399822222	 353.822222222	222.3532	 337.0
11.5	 133.824592812	 58.1512785695	 69.9492759596	 353.395959596	177.2	 400.0
12.0	 154.298938825	 64.9220243425	 69.258569697	 352.96969697	192.918	 405.0
12.5	 179.636606159	 91.6571433553	 68.5678634343	 352.543434343	212.5336	 426.0
13.0	 233.064645751	 67.2335559411	 67.8771571717	 352.117171717	254.6616	 406.0
13.5	 178.06467695	 71.5087550591	 67.1864509091	 351.690909091	209.8924	 409.0
14.0	 293.337852855	 83.2705941421	 66.4957446465	 351.264646465	301.5848	 418.0
14.5	 227.235696095	 67.5814200203	 65.8050383838	 350.838383838	247.918	 405.0
15.0	 305.107615173	 74.3521657933	 65.1143321212	 350.412121212	309.636	 410.0
15.5	 366.918195979	 56.1674450165	 64.4236258586	 349.985858586	358.482	 395.0
16.0	 404.317339406	 50.4604575146	 63.732919596	 349.55959596	387.764	 390.0
16.5	 427.255788186	 110.88545637	 63.0422133333	 349.133333333	405.4568	 438.0
17.0	 375.102739009	 60.2586290781	 62.3515070707	 348.707070707	362.9692	 397.0
17.5	 435.378059513	 86.993748091	 61.6608008081	 348.280808081	410.5848	 418.0
18.0	 582.869241843	 85.0300805716	 60.9700945455	 347.854545455	528.0976	 416.0
18.5	 474.471063047	 98.039692982	 60.2793882828	 347.428282828	440.5336	 426.0
19.0	 503.328449383	 159.712465165	 59.5886820202	 347.002020202	462.97	 475.0
19.5	 433.803400831	 191.438677487	 58.8979757576	 346.575757576	406.56	 500.0
20.0	 535.543227226	 221.917116483	 58.2072694949	 346.149494949	487.4064	 524.0
20.5	 550.577780641	 152.573689279	 57.5165632323	 345.723232323	498.7648	 468.0
21.0	 552.78422603	 235.458608029	 56.8258569697	 345.296969697	499.8424	 534.0
21.5	 523.571739034	 255.954860404	 56.1351507071	 344.870707071	475.74	 550.0
22.0	 564.937304314	 166.64705996	 55.4444444444	 344.444444444	508.2008	 478.0
22.5	 526.383487078	 281.974085225	 54.7537381818	 344.018181818	476.612	 570.0
23.0	 600.0	 271.276004413	 54.0630319192	 343.591919192	534.9196	 561.0
23.5	 563.365258142	 330.453229941	 53.3723256566	 343.165656566	504.8688	 608.0
24.0	 559.075296479	 258.614256082	 52.6816193939	 342.739393939	500.74	 550.0
24.5	 528.1039482	 358.968001417	 51.9909131313	 342.313131313	475.228	 630.0
25.0	 531.7498249	 411.906360307	 51.3002068687	 341.886868687	477.4592	 672.0
25.5	 515.493717026	 308.873053261	 50.6095006061	 341.460606061	463.7404	 589.0
26.0	 531.840428872	 278.210599209	 49.9187943434	 341.034343434	476.1504	 564.0
26.5	 570.966989694	 246.30037183	 49.2280880808	 340.608080808	506.8168	 538.0
27.0	 291.431707938	 240.593384328	 48.5373818182	 340.181818182	282.0988	 533.0
27.5	 237.231312285	 217.417570241	 47.8466755556	 339.755555556	237.9704	 514.0
28.0	 180.087668907	 215.453902722	 47.1559692929	 339.329292929	191.4832	 512.0
28.5	 253.993665241	 354.488621209	 46.4652630303	 338.903030303	250.0228	 623.0
29.0	 224.685349252	 389.958153514	 45.7745567677	 338.476767677	225.8436	 651.0
29.5	 144.216829509	 279.438206503	 45.0838505051	 338.050505051	160.6632	 562.0
30.0	 151.701356073	 268.740125691	 44.3931442424	 337.624242424	165.9708	 553.0
30.5	 30.2479745055	 128.27361882	 43.7024379798	 337.197979798	67.944	 440.0
31.0	 62.7842957208	 151.265417851	 43.0117317172	 336.771717172	93.3288	 458.0
31.5	 -6.61248173321	 211.690416706	 42.3210254545	 336.345454545	37.0216	 506.0
32.0	 23.4267954991	 88.6927364197	 41.6303191919	 335.919191919	60.4052	 407.0
32.5	 30.1766331285	 192.789801737	 40.9396129293	 335.492929293	65.124	 490.0
33.0	 22.3035655784	 144.6585211	 40.2489066667	 335.066666667	58.1236	 451.0
33.5	 26.9406734097	 140.199306926	 39.558200404	 334.64040404	61.1492	 447.0
34.0	 -4.63958825342	 140.731186062	 38.8674941414	 334.214141414	35.1492	 447.0
34.5	 11.0043776543	 219.872784829	 38.1767878788	 333.787878788	46.996	 510.0
35.0	 35.6043613975	 69.4240913382	 37.4860816162	 333.361616162	66.0204	 389.0
35.5	 -25.1228869772	 42.504957269	 36.7953753535	 332.935353535	16.6612	 367.0
36.0	 -15.0779295445	 119.151009381	 36.1046690909	 332.509090909	24.0208	 428.0
36.5	 -24.5825854977	 82.2496886923	 35.4139628283	 332.082828283	15.7128	 398.0
37.0	 26.1896933443	 34.1184080557	 34.7232565657	 331.656565657	55.7124	 359.0
37.5	 5.45507744368	 -2.78291263343	 34.032550303	 331.23030303	38.4044	 329.0
38.0	 31.3367739488	 36.4299396543	 33.3418440404	 330.804040404	58.456	 360.0
38.5	 -24.1428389197	 66.9083786497	 32.6511377778	 330.377777778	13.3024	 384.0
39.0	 -1.84524652046	 32.5026046155	 31.9604315152	 329.951515152	30.4816	 356.0
39.5	 10.1187862899	 52.9988569909	 31.2697252525	 329.525252525	39.3792	 372.0
40.0	 16.6749694988	 -7.6101569206	 30.5790189899	 329.098989899	43.9428	 323.0
40.5	 -7.64275228897	 -20.8037843874	 29.8883127273	 328.672727273	23.7632	 312.0
41.0	 6.6890551876	 19.6568412278	 29.1976064646	 328.246464646	34.5584	 344.0
41.5	 -21.307601479	 45.1441869132	 28.506900202	 327.82020202	11.4304	 364.0
42.0	 11.5167058203	 71.8793059261	 27.8161939394	 327.393939394	37.046	 385.0
42.5	 15.2898553997	 56.1901318042	 27.1254876768	 326.967676768	39.3792	 372.0
43.0	 16.3438573437	 75.4386108522	 26.4347814141	 326.541414141	39.5332	 387.0
43.5	 35.2500018389	 34.7939701805	 25.7440751515	 326.115151515	53.9944	 354.0
44.0	 -20.5175971136	 61.5290891934	 25.0533688889	 325.688888889	8.61	 375.0
44.5	 4.08438306683	 105.733034791	 24.3626626263	 325.262626263	27.636	 410.0
45.0	 0.562550664324	 60.0973008095	 23.6719563636	 324.836363636	24.1228	 373.0
45.5	 1.32856652441	 75.602459875	 22.981250101	 324.41010101	24.046	 385.0
46.0	 10.7641114639	 3.76348601605	 22.2905438384	 323.983838384	30.9172	 327.0
46.5	 1.16362651919	 -18.1645547432	 21.5998375758	 323.557575758	22.5324	 309.0
47.0	 -8.72434540017	 4.82724428716	 20.9091313131	 323.131313131	13.9172	 327.0
47.5	 20.580242897	 -3.37528986972	 20.2184250505	 322.705050505	36.712	 320.0
48.0	 -18.0704015491	 29.5986957806	 19.5277187879	 322.278787879	5.0456	 346.0
48.5	 14.3371494589	 -24.7714514934	 18.8370125253	 321.852525253	30.3272	 302.0
49.0	 -21.0503181811	 -14.257385738	 18.1463062626	 321.426262626	1.276	 310.0
Actin association begins: 8.0
Actin association ends: 31.0
Length of actin association: 23.0
Area under actin curve during patch life: 15545.5286666
Cofilin association begins: 11.5
Cofilin association ends: 37.0
Length of cofilin association: 25.5
Delay between actin and cofilin association: 3.5
Area under cofilin curve during patch life: 8988.50279473
Cofilin intensity score: 176.060484493
