Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
28.0	 505.395785564	 -10.1815303028	 25.5414105263	 187.526315789	200.5824	 184.0
28.5	 509.266760835	 -1.40240268137	 25.43152	 187.485714286	201.8132	 187.0
29.0	 403.346434987	 18.9259234926	 25.3216294737	 187.445112782	165.0184	 194.0
29.5	 433.498766485	 -18.4917430959	 25.2117389474	 187.404511278	175.3516	 181.0
30.0	 383.103522518	 10.4984819924	 25.1018484211	 187.363909774	157.7876	 191.0
30.5	 481.588997091	 10.6157106996	 24.9919578947	 187.323308271	191.7876	 191.0
31.0	 435.117015872	 -9.47815806018	 24.8820673684	 187.282706767	175.5824	 184.0
31.5	 378.354698743	 -0.699030438703	 24.7721768421	 187.242105263	155.8132	 187.0
32.0	 491.943060263	 8.08009718277	 24.6622863158	 187.201503759	195.044	 190.0
32.5	 472.937383042	 -17.7883708532	 24.5523957895	 187.160902256	188.3516	 181.0
33.0	 394.483361191	 -3.23464395549	 24.4425052632	 187.120300752	161.0696	 186.0
33.5	 453.360859328	 -17.553913439	 24.3326147368	 187.079699248	181.3516	 181.0
34.0	 455.825142216	 -14.5493850937	 24.2227242105	 187.039097744	182.0952	 182.0
34.5	 410.68593851	 -17.3194560248	 24.1128336842	 186.998496241	166.3516	 181.0
35.0	 521.979474278	 11.6707690636	 24.0029431579	 186.957894737	204.7876	 191.0
35.5	 487.796995239	 -11.3103993343	 23.8930526316	 186.917293233	192.8388	 183.0
36.0	 455.613682469	 -8.30587098906	 23.7831621053	 186.876691729	181.5824	 184.0
36.5	 510.78966247	 -8.18864228195	 23.6732715789	 186.836090226	200.5824	 184.0
37.0	 428.781952225	 -2.2968142986	 23.5633810526	 186.795488722	172.0696	 186.0
37.5	 374.759104993	 29.5807104278	 23.4534905263	 186.754887218	153.2492	 197.0
38.0	 501.080457917	 -33.8226529037	 23.3436	 186.714285714	196.89	 175.0
38.5	 462.234412503	 -4.83242781538	 23.2337094737	 186.673684211	183.326	 185.0
39.0	 454.704018963	 -19.1516972989	 23.1238189474	 186.633082707	180.608	 180.0
39.5	 413.266333393	 -36.3582664205	 23.0139284211	 186.592481203	166.1464	 174.0
40.0	 384.488879277	 -1.59344205593	 22.9040378947	 186.551879699	156.0696	 186.0
40.5	 466.390859648	 -4.36351298693	 22.7941473684	 186.511278195	184.326	 185.0
41.0	 430.061384598	 -30.2319810229	 22.6842568421	 186.470676692	171.6336	 176.0
41.5	 433.192056242	 -18.5655537633	 22.5743663158	 186.430075188	172.608	 180.0
42.0	 413.964634409	 -9.78642614184	 22.4644757895	 186.389473684	165.8388	 183.0
42.5	 435.085492638	 10.5419000321	 22.3545852632	 186.34887218	173.044	 190.0
43.0	 338.789113944	 -6.6646690895	 22.2446947368	 186.308270677	139.5824	 184.0
43.5	 344.733170356	 16.5509567226	 22.1348042105	 186.267669173	141.5312	 192.0
44.0	 445.661300423	 -26.6413091421	 22.0249136842	 186.227067669	176.3772	 177.0
44.5	 393.119060445	 -0.53838369192	 21.9150231579	 186.186466165	158.0696	 186.0
45.0	 359.455140421	 8.24074392955	 21.8051326316	 186.145864662	146.3004	 189.0
45.5	 294.697313134	 25.6817704654	 21.6952421053	 186.105263158	123.762	 195.0
46.0	 394.885139573	 -14.6231957612	 21.5853515789	 186.064661654	158.3516	 181.0
46.5	 283.930518076	 2.81783077465	 21.4754610526	 186.02406015	119.8132	 187.0
47.0	 359.243680674	 14.4842580342	 21.3655705263	 185.983458647	145.7876	 191.0
47.5	 281.825621933	 -20.0461089161	 21.25568	 185.942857143	118.8644	 179.0
48.0	 292.211500108	 -14.1542809327	 21.1457894737	 185.902255639	122.3516	 181.0
48.5	 371.0783511	 6.17404524122	 21.0358989474	 185.861654135	149.5568	 188.0
49.0	 265.084110382	 38.0515699677	 20.9260084211	 185.821052632	112.7364	 199.0
49.5	 206.470456725	 -2.25339625892	 20.8161178947	 185.780451128	92.326	 185.0
50.0	 197.459455931	 -10.7980664662	 20.7062273684	 185.739849624	89.0952	 182.0
50.5	 137.143450407	 -10.6808377591	 20.5963368421	 185.69924812	68.0952	 182.0
51.0	 51.5081368967	 -1.90171013759	 20.4864463158	 185.658646617	38.326	 185.0
51.5	 -31.906265732	 -1.78448143048	 20.3765557895	 185.618045113	9.326	 185.0
52.0	 16.0145077385	 4.10734655288	 20.2666652632	 185.577443609	25.8132	 187.0
52.5	 25.6600822862	 12.8864741744	 20.1567747368	 185.536842105	29.044	 190.0
53.0	 42.7826079768	 -18.7565931379	 20.0468842105	 185.496240602	34.8644	 179.0
53.5	 12.6723763473	 -1.31556660203	 19.9369936842	 185.455639098	24.326	 185.0
54.0	 47.4894291401	 21.90005921	 19.8271031579	 185.415037594	36.2748	 193.0
54.5	 16.4159943513	 -35.7287048453	 19.7172126316	 185.37443609	25.4028	 173.0
55.0	 -18.2099739122	 10.5853180718	 19.6073221053	 185.333834586	13.3004	 189.0
55.5	 -12.0441728883	 -0.846651773584	 19.4974315789	 185.293233083	15.326	 185.0
56.0	 17.1461103697	 -0.729423066473	 19.3875410526	 185.252631579	25.326	 185.0
56.5	 -18.5908907945	 -6.3867936356	 19.2776505263	 185.212030075	12.8388	 183.0
57.0	 -14.1274416373	 22.6034314527	 19.16776	 185.171428571	14.2748	 193.0
57.5	 42.6769753597	 -6.15233622138	 19.0578694737	 185.130827068	33.8388	 183.0
58.0	 -11.1980421312	 2.6267914001	 18.9479789474	 185.090225564	15.0696	 186.0
58.5	 -18.0620469143	 -3.03057916904	 18.8380884211	 185.04962406	12.5824	 184.0
59.0	 -48.8386673003	 5.74854845244	 18.7281978947	 185.009022556	1.8132	 187.0
59.5	 2.11723554979	 -11.4580206692	 18.6183073684	 184.968421053	19.3516	 181.0
60.0	 -39.3943648907	 -17.1153912383	 18.5084168421	 184.927819549	4.8644	 179.0
60.5	 -0.209405205333	 0.325635297532	 18.3985263158	 184.887218045	18.326	 185.0
61.0	 -34.0211549709	 32.203160024	 18.2886357895	 184.846616541	6.5056	 196.0
61.5	 -22.7471434273	 12.1092912642	 18.1787452632	 184.806015038	10.3004	 189.0
62.0	 28.94906305	 -7.9845774955	 18.0688547368	 184.765413534	28.0952	 182.0
62.5	 1.80004592934	 -2.09274951214	 17.9589642105	 184.72481203	18.5824	 184.0
63.0	 28.1030295493	 -1.97552080503	 17.8490736842	 184.684210526	27.5824	 184.0
63.5	 -1.85937233875	 -7.63289137416	 17.7391831579	 184.643609023	17.0952	 182.0
64.0	 -21.160709043	 12.6954347998	 17.6292926316	 184.603007519	10.3004	 189.0
64.5	 31.942189818	 -1.6238346837	 17.5194021053	 184.562406015	28.5824	 184.0
65.0	 -0.0932932102019	 -21.7177034434	 17.4095115789	 184.521804511	17.3772	 177.0
65.5	 -5.10596146531	 21.7090198355	 17.2996210526	 184.481203008	15.5312	 192.0
66.0	 -10.3415292525	 -12.8213471148	 17.1897305263	 184.440601504	13.608	 180.0
Actin association begins: 9.0
Actin association ends: 51.0
Length of actin association: 42.0
Area under actin curve during patch life: 27366.1288023
Cofilin intensity score: 329.651902698
