Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
13.5	 44.2260550074	 8.87328217663	 19.5825236364	 184.690909091	46.044	 190.0
14.0	 37.7115951129	 -11.1017320383	 19.5570763636	 184.642424242	42.1208	 178.0
14.5	 4.28459192839	 -4.33534791278	 19.5316290909	 184.593939394	22.0952	 182.0
15.0	 86.2654415622	 -10.9396629575	 19.5061818182	 184.545454545	71.1208	 178.0
15.5	 22.3258343362	 -2.50194143565	 19.4807345455	 184.496969697	32.8388	 183.0
16.0	 64.5803311302	 -4.09224429151	 19.4552872727	 184.448484848	58.0952	 182.0
16.5	 72.079701036	 6.01681462662	 19.42984	 184.4	62.5568	 188.0
17.0	 106.063083323	 -8.94418739951	 19.4043927273	 184.351515152	82.8644	 179.0
17.5	 115.619535296	 6.17888370747	 19.3789454545	 184.303030303	88.5568	 188.0
18.0	 138.675045152	 1.24590605905	 19.3534981818	 184.254545455	102.326	 185.0
18.5	 161.644982533	 9.68362758089	 19.3280509091	 184.206060606	116.044	 190.0
19.0	 230.683663905	 1.4079751399	 19.3026036364	 184.157575758	157.326	 185.0
19.5	 174.372040555	 -6.86767730109	 19.2771563636	 184.109090909	123.608	 180.0
20.0	 153.072930053	 -1.77263057182	 19.2517090909	 184.060606061	110.8388	 183.0
20.5	 201.155714616	 -0.0202586351064	 19.2262618182	 184.012121212	139.5824	 184.0
21.0	 334.005389243	 10.088800283	 19.2008145455	 183.963636364	219.044	 190.0
21.5	 287.293259363	 3.48448523831	 19.1753672727	 183.915151515	191.0696	 186.0
22.0	 313.691444011	 -1.44849241011	 19.14992	 183.866666667	206.8388	 183.0
22.5	 300.234917107	 18.6885908857	 19.1244727273	 183.818181818	198.762	 195.0
23.0	 317.93345634	 2.05625146331	 19.0990254545	 183.76969697	209.326	 185.0
23.5	 352.645541732	 3.80862340002	 19.0735781818	 183.721212121	230.0696	 186.0
24.0	 324.618295407	 15.5890197144	 19.0481309091	 183.672727273	213.2748	 193.0
24.5	 311.461272165	 -11.0713440857	 19.0226836364	 183.624242424	205.3772	 177.0
25.0	 400.470429818	 -5.97629735641	 18.9972363636	 183.575757576	258.608	 180.0
25.5	 483.651299702	 -4.2239254197	 18.9717890909	 183.527272727	308.3516	 181.0
26.0	 406.769524214	 2.54245870586	 18.9463418182	 183.478787879	262.326	 185.0
26.5	 399.698174699	 4.29483064257	 18.9208945455	 183.43030303	258.0696	 186.0
27.0	 470.879510613	 -12.3375087798	 18.8954472727	 183.381818182	300.6336	 176.0
27.5	 452.794716191	 12.8135867048	 18.87	 183.333333333	289.7876	 191.0
28.0	 427.895544938	 -7.16142751014	 18.8445527273	 183.284848485	274.8644	 179.0
28.5	 502.205624458	 9.63298099313	 18.8191054545	 183.236363636	319.3004	 189.0
29.0	 600.0	 13.0566903261	 18.7936581818	 183.187878788	377.7876	 191.0
29.5	 509.875884054	 -0.232974303724	 18.7682109091	 183.139393939	323.8388	 183.0
30.0	 488.919731986	 16.5614341995	 18.7427636364	 183.090909091	311.2748	 193.0
30.5	 496.933205274	 11.6284565511	 18.7173163636	 183.042424242	316.044	 190.0
31.0	 563.872018342	 5.0241415064	 18.6918690909	 182.993939394	356.0696	 186.0
31.5	 453.263322732	 -6.59418572716	 18.6664218182	 182.945454545	289.8644	 179.0
32.0	 539.229977788	 16.8855723612	 18.6409745455	 182.896969697	341.2748	 193.0
32.5	 448.3343725	 -6.4321166463	 18.6155272727	 182.848484848	286.8644	 179.0
33.0	 454.119618772	 10.362291857	 18.59008	 182.8	290.3004	 189.0
33.5	 447.434013928	 17.1286759825	 18.5646327273	 182.751515152	286.2748	 193.0
34.0	 427.03475148	 12.1956983341	 18.5391854545	 182.703030303	274.044	 190.0
34.5	 458.489734555	 0.577371100534	 18.5137381818	 182.654545455	292.8388	 183.0
35.0	 507.858111842	 -2.68426915161	 18.4882909091	 182.606060606	322.3516	 181.0
35.5	 425.190834823	 -5.94590940375	 18.4628436364	 182.557575758	272.8644	 179.0
36.0	 432.218887583	 12.5198364958	 18.4373963636	 182.509090909	277.044	 190.0
36.5	 375.435947088	 12.6008710362	 18.4119490909	 182.460606061	243.044	 190.0
37.0	 370.550038353	 -0.68879359362	 18.3865018182	 182.412121212	240.0952	 182.0
37.5	 418.247078244	 -3.95043384576	 18.3610545455	 182.363636364	268.608	 180.0
38.0	 423.346407649	 -10.5547488905	 18.3356072727	 182.315151515	271.6336	 176.0
38.5	 280.768370323	 11.2536718016	 18.31016	 182.266666667	186.3004	 189.0
39.0	 361.549199706	 -3.70733022448	 18.2847127273	 182.218181818	234.608	 180.0
39.5	 317.622854998	 11.4157408825	 18.2592654545	 182.16969697	208.3004	 189.0
40.0	 296.409316971	 3.1400884415	 18.2338181818	 182.121212121	195.5824	 184.0
40.5	 390.432486812	 8.23513517078	 18.2083709091	 182.072727273	251.8132	 187.0
41.0	 304.03679033	 -0.0405172702129	 18.1829236364	 182.024242424	200.0952	 182.0
41.5	 275.752158046	 -13.3301819001	 18.1574763636	 181.975757576	183.1464	 174.0
42.0	 225.611780899	 -6.5637977745	 18.1320290909	 181.927272727	153.1208	 178.0
42.5	 249.78173853	 10.2306107288	 18.1065818182	 181.878787879	167.5568	 188.0
43.0	 261.952162191	 8.64030787291	 18.0811345455	 181.83030303	174.8132	 187.0
43.5	 220.682575408	 0.364655431916	 18.0556872727	 181.781818182	150.0952	 182.0
44.0	 139.21531864	 5.45970216119	 18.03024	 181.733333333	101.326	 185.0
44.5	 189.826502415	 3.86939930534	 18.0047927273	 181.684848485	131.5824	 184.0
45.0	 158.927898444	 7.29310863833	 17.9793454545	 181.636363636	113.0696	 186.0
45.5	 153.570672563	 2.3601309899	 17.9538981818	 181.587878788	109.8388	 183.0
46.0	 117.186739257	 14.1405273043	 17.9284509091	 181.539393939	88.044	 190.0
46.5	 157.812684892	 5.86487486332	 17.9030036364	 181.490909091	112.326	 185.0
47.0	 139.041973603	 7.61724680003	 17.8775563636	 181.442424242	101.0696	 186.0
47.5	 126.570867228	 4.35560654789	 17.8521090909	 181.393939394	93.5824	 184.0
48.0	 92.6725468976	 19.4786776549	 17.8266618182	 181.345454545	73.2748	 193.0
48.5	 141.226648606	 12.8743626102	 17.8012145455	 181.296969697	102.3004	 189.0
49.0	 108.313748804	 4.59871016917	 17.7757672727	 181.248484848	82.5824	 184.0
49.5	 108.784810691	 3.00840731331	 17.75032	 181.2	82.8388	 183.0
50.0	 71.2008571347	 6.4321166463	 17.7248727273	 181.151515152	60.326	 185.0
50.5	 89.199568564	 8.18448858301	 17.6994254545	 181.103030303	71.0696	 186.0
51.0	 82.8997083911	 19.9648848974	 17.6739781818	 181.054545455	67.2748	 193.0
51.5	 50.8438704066	 8.34655766386	 17.6485309091	 181.006060606	48.0696	 186.0
52.0	 37.0015988317	 23.4696287708	 17.6230836364	 180.957575758	39.762	 195.0
52.5	 46.3434510832	 6.83728934843	 17.5976363636	 180.909090909	45.326	 185.0
53.0	 97.8544829128	 -4.78103788513	 17.5721890909	 180.860606061	76.1208	 178.0
53.5	 9.27334565099	 1.98534624043	 17.5467418182	 180.812121212	23.0952	 182.0
54.0	 10.0873659717	 12.0944051586	 17.5212945455	 180.763636364	23.5568	 188.0
54.5	 22.3005758699	 3.81875271757	 17.4958472727	 180.715151515	30.8388	 183.0
55.0	 30.3140491588	 -1.11422493086	 17.4704	 180.666666667	35.608	 180.0
55.5	 3.10107841374	 14.0088461761	 17.4449527273	 180.618181818	19.3004	 189.0
56.0	 13.17163377	 14.0898807165	 17.4195054545	 180.56969697	25.3004	 189.0
56.5	 23.3277616009	 0.800216086706	 17.3940581818	 180.521212121	31.3516	 181.0
57.0	 16.2564120859	 2.55258802342	 17.3686109091	 180.472727273	27.0952	 182.0
57.5	 -0.457217135718	 9.31897214898	 17.3431636364	 180.424242424	17.0696	 186.0
58.0	 -21.6707551631	 1.04331970798	 17.3177163636	 180.375757576	4.3516	 181.0
58.5	 -20.3426314593	 -3.88965794044	 17.2922690909	 180.327272727	5.1208	 178.0
59.0	 4.68438798876	 9.56207577025	 17.2668218182	 180.278787879	20.0696	 186.0
59.5	 4.38396053359	 -2.05625146331	 17.2413745455	 180.23030303	19.8644	 179.0
60.0	 25.296815847	 1.36745786969	 17.2159272727	 180.181818182	32.3516	 181.0
60.5	 0.955202748724	 24.8472159581	 17.19048	 180.133333333	17.762	 195.0
61.0	 0.697561530894	 6.54353913939	 17.1650327273	 180.084848485	17.5824	 184.0
61.5	 -11.773544844	 3.28189888725	 17.1395854545	 180.036363636	10.0952	 182.0
62.0	 -5.77436738512	 -13.3504405352	 17.1141381818	 179.987878788	13.6592	 172.0
62.5	 -0.4604382587	 11.8006549495	 17.0886909091	 179.939393939	16.8132	 187.0
63.0	 -17.9883430598	 15.2243642825	 17.0632436364	 179.890909091	6.3004	 189.0
63.5	 6.82407666662	 -3.07931253618	 17.0377963636	 179.842424242	21.1208	 178.0
64.0	 -1.5328655736	 3.68707158938	 17.0123490909	 179.793939394	16.0952	 182.0
64.5	 -3.93316133347	 -6.2599182479	 16.9869018182	 179.745454545	14.6336	 176.0
65.0	 -6.07607113431	 8.86315285908	 16.9614545455	 179.696969697	13.326	 185.0
65.5	 4.08005669663	 -4.42651177076	 16.9360072727	 179.648484848	19.3772	 177.0
Actin association begins: 13.5
Actin association ends: 57.0
Length of actin association: 43.5
Area under actin curve during patch life: 21960.2884886
Cofilin intensity score: 248.209962545
