Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
15.5	 206.532410938	 28.1030735406	 29.60141312	 201.7792	222.3008	 228.0
16.0	 320.700431758	 13.0089038247	 29.66968064	 201.8624	328.8904	 214.0
16.5	 260.470086429	 34.3554415007	 29.73794816	 201.9456	272.7624	 234.0
17.0	 322.835283763	 33.1944834346	 29.80621568	 202.0288	331.0188	 233.0
17.5	 315.369796595	 57.7563776451	 29.8744832	 202.112	324.1216	 256.0
18.0	 394.086582407	 55.5236340675	 29.94275072	 202.1952	397.6344	 254.0
18.5	 416.631089561	 80.085528278	 30.01101824	 202.2784	418.7372	 277.0
19.0	 357.99427493	 61.7760020275	 30.07928576	 202.3616	364.096	 260.0
19.5	 373.997889464	 61.686829473	 30.14755328	 202.4448	379.096	 260.0
20.0	 461.618640592	 49.8080162916	 30.2158208	 202.528	460.9164	 249.0
20.5	 451.047547725	 57.2213423178	 30.28408832	 202.6112	451.1216	 256.0
21.0	 461.747538834	 90.3575206205	 30.35235584	 202.6944	461.1732	 287.0
21.5	 453.154962021	 81.6940639737	 30.42062336	 202.7776	453.2244	 279.0
22.0	 445.414669047	 107.327743696	 30.48889088	 202.8608	446.0708	 303.0
22.5	 476.340967615	 120.09999728	 30.5571584	 202.944	474.994	 315.0
23.0	 485.281515628	 93.2161869368	 30.62542592	 203.0272	483.404	 290.0
23.5	 541.160695762	 58.8298780135	 30.69369344	 203.1104	535.6088	 258.0
24.0	 474.224831558	 81.2482012009	 30.76196096	 203.1936	473.2244	 279.0
24.5	 418.638747206	 88.6615272271	 30.83022848	 203.2768	421.4296	 286.0
25.0	 475.205584924	 114.295206949	 30.898496	 203.36	474.276	 310.0
25.5	 531.55206354	 90.626753141	 30.96676352	 203.4432	526.9168	 288.0
26.0	 485.749237338	 76.6043689366	 31.03503104	 203.5264	484.25	 275.0
26.5	 600.0	 90.4484080319	 31.10329856	 203.6096	590.9168	 288.0
27.0	 436.54856434	 121.441015312	 31.17156608	 203.6928	438.4812	 317.0
27.5	 465.001181948	 102.05970355	 31.2398336	 203.776	465.0964	 299.0
28.0	 449.593335424	 111.616600599	 31.30810112	 203.8592	450.7888	 308.0
28.5	 537.131773425	 112.599213556	 31.37636864	 203.9424	532.5324	 309.0
29.0	 533.815811043	 116.797183047	 31.44463616	 204.0256	529.5068	 313.0
29.5	 508.074666046	 108.1337264	 31.51290368	 204.1088	505.558	 305.0
30.0	 538.973526905	 125.19312203	 31.5811712	 204.192	534.4556	 321.0
30.5	 533.04712373	 160.472871356	 31.64943872	 204.2752	528.9944	 354.0
31.0	 589.310860505	 107.866208737	 31.71770624	 204.3584	581.558	 305.0
31.5	 492.639379069	 87.4131114632	 31.78597376	 204.4416	491.4296	 286.0
32.0	 448.100831057	 85.1803678856	 31.85424128	 204.5248	449.9424	 284.0
32.5	 458.636195911	 144.039398465	 31.9225088	 204.608	459.8404	 339.0
33.0	 471.809439266	 167.529507164	 31.99077632	 204.6912	472.1996	 361.0
33.5	 425.402126036	 164.224978075	 32.05904384	 204.7744	428.9688	 358.0
34.0	 435.057340628	 151.274379382	 32.12731136	 204.8576	438.0456	 346.0
34.5	 410.140613046	 139.395566201	 32.19557888	 204.9408	414.866	 335.0
35.0	 433.756905711	 163.957460411	 32.2638464	 205.024	436.9688	 358.0
35.5	 386.469870933	 130.642936999	 32.33211392	 205.1072	392.9172	 327.0
36.0	 393.48677831	 111.261625237	 32.40038144	 205.1904	399.5324	 309.0
36.5	 307.561018413	 128.321020867	 32.46864896	 205.2736	319.43	 325.0
37.0	 320.074899321	 171.103268774	 32.53691648	 205.3568	331.174	 365.0
37.5	 341.574629958	 149.578385989	 32.605184	 205.44	351.302	 345.0
38.0	 261.364487837	 110.904935019	 32.67345152	 205.5232	276.5324	 309.0
38.5	 278.907186365	 121.53361758	 32.74171904	 205.6064	292.9684	 319.0
39.0	 244.976313917	 94.6498072371	 32.80998656	 205.6896	261.3784	 294.0
39.5	 236.136797723	 124.570629005	 32.87825408	 205.7728	253.1992	 322.0
40.0	 176.565386125	 84.8253925242	 32.9465216	 205.856	197.686	 285.0
40.5	 183.08755731	 59.013367693	 33.01478912	 205.9392	203.8396	 261.0
41.0	 170.015774488	 80.359905369	 33.08305664	 206.0224	191.7116	 281.0
41.5	 185.360026575	 99.5628720219	 33.15132416	 206.1056	206.0964	 299.0
42.0	 131.037791699	 76.9662037253	 33.21959168	 206.1888	155.4808	 278.0
42.5	 83.0643854791	 109.030596517	 33.2878592	 206.272	110.7888	 308.0
43.0	 78.8412638396	 87.5057137314	 33.35612672	 206.3552	106.9168	 288.0
43.5	 107.541249543	 71.339758504	 33.42439424	 206.4384	133.7628	 273.0
44.0	 49.4544752365	 92.6862961799	 33.49266176	 206.5216	79.6348	 293.0
44.5	 76.8078696234	 77.592126464	 33.56092928	 206.6048	105.2244	 279.0
45.0	 42.3278142793	 94.6515220939	 33.6291968	 206.688	73.122	 295.0
45.5	 51.7077943521	 40.973073963	 33.69746432	 206.7712	81.942	 245.0
46.0	 19.6735535454	 52.6735420352	 33.76573184	 206.8544	52.1216	 256.0
46.5	 -1.94550437458	 27.9333027156	 33.83399936	 206.9376	32.0188	 233.0
47.0	 51.4055480941	 11.7673474881	 33.90226688	 207.0208	81.8648	 218.0
47.5	 -11.2436027781	 -7.61396427388	 33.9705344	 207.104	23.48	 200.0
48.0	 -9.25551302116	 5.15828930987	 34.03880192	 207.1872	25.4032	 212.0
48.5	 -7.26785197844	 -23.8690920559	 34.10706944	 207.2704	27.326	 185.0
49.0	 8.90081752438	 -7.88148193756	 34.17533696	 207.3536	42.48	 200.0
49.5	 6.68407836248	 -7.97065449212	 34.24360448	 207.4368	40.48	 200.0
50.0	 -11.6368811814	 -3.77268500057	 34.311872	 207.52	23.4544	 204.0
50.5	 -6.62592756777	 -2.7900720436	 34.38013952	 207.6032	28.198	 205.0
51.0	 -25.6889913998	 -8.23817215579	 34.44840704	 207.6864	10.48	 200.0
51.5	 4.63239142559	 -26.5476984063	 34.51667456	 207.7696	38.8388	 183.0
52.0	 -21.0808871484	 2.30133785035	 34.58494208	 207.8528	14.916	 210.0
52.5	 8.36120284338	 -4.21854777337	 34.6532096	 207.936	42.4544	 204.0
53.0	 2.65430134175	 -3.2359348164	 34.72147712	 208.0192	37.198	 205.0
53.5	 9.06672169025	 -11.8993914632	 34.78974464	 208.1024	43.2492	 197.0
54.0	 -18.8454320392	 -16.2757060638	 34.85801216	 208.1856	17.2748	 193.0
54.5	 -7.10109312793	 21.147614285	 34.92627968	 208.2688	28.3008	 228.0
55.0	 -15.8861626187	 0.694517011469	 34.9945472	 208.352	20.1724	 209.0
55.5	 -30.9643279189	 0.60534445691	 35.06281472	 208.4352	6.1724	 209.0
56.0	 15.076718647	 -3.77097014375	 35.13108224	 208.5184	49.198	 205.0
56.5	 31.5476316641	 6.85771241695	 35.19934976	 208.6016	64.634	 215.0
57.0	 -0.487037856891	 -23.2414544603	 35.26761728	 208.6848	34.8132	 187.0
57.5	 -3.63794527063	 -2.9667022959	 35.3358848	 208.768	31.9416	 206.0
58.0	 -21.6566613003	 -4.12766036199	 35.40415232	 208.8512	15.198	 205.0
58.5	 3.96558512842	 0.0703091295561	 35.47241984	 208.9344	39.1724	 209.0
59.0	 18.8151010237	 12.8425627133	 35.54068736	 209.0176	53.0956	 221.0
59.5	 26.3267445928	 -0.108035979562	 35.60895488	 209.1008	60.1724	 209.0
60.0	 -9.44502664977	 9.44886106961	 35.6772224	 209.184	26.8648	 218.0
60.5	 -0.037180153652	 -6.71709415784	 35.74548992	 209.2672	35.7108	 203.0
61.0	 -15.390151259	 -5.73448120087	 35.81375744	 209.3504	21.4544	 204.0
61.5	 29.1671154447	 12.3966999405	 35.88202496	 209.4336	63.0956	 221.0
62.0	 -3.19723529961	 -8.05639733304	 35.95029248	 209.5168	32.9672	 202.0
Actin association begins: 8.5
Actin association ends: 46.0
Length of actin association: 37.5
Area under actin curve during patch life: 23443.6703894
Cofilin association begins: 12.5
Cofilin association ends: 47.0
Length of cofilin association: 34.5
Delay between actin and cofilin association: 4.0
Area under cofilin curve during patch life: 6140.76507829
Cofilin intensity score: 231.949763302
