Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
20.0	 533.763443861	 -3.06881471867	 60.0512503704	 180.861728395	383.8644	 179.0
20.5	 486.255515553	 1.75011979977	 59.1032296296	 180.938271605	354.0952	 182.0
21.0	 492.847705641	 -11.5630008166	 58.1552088889	 181.014814815	357.1464	 174.0
21.5	 469.980910589	 6.44288289078	 57.2071881481	 181.091358025	342.326	 185.0
22.0	 507.511661516	 -11.8153436715	 56.2591674074	 181.167901235	364.1464	 174.0
22.5	 440.984196394	 2.89380273869	 55.3111466667	 181.244444444	322.8388	 183.0
23.0	 514.990708126	 15.9545805002	 54.3631259259	 181.320987654	366.7876	 191.0
23.5	 408.690744902	 -0.655277413402	 53.4151051852	 181.397530864	301.3516	 181.0
24.0	 474.159366381	 -5.72655478669	 52.4670844444	 181.474074074	340.1208	 178.0
24.5	 555.266390904	 -7.50109486274	 51.5190637037	 181.550617284	388.3772	 177.0
25.0	 346.979222	 7.20805154743	 50.571042963	 181.627160494	261.0696	 186.0
25.5	 345.752210566	 -7.75343771759	 49.6230222222	 181.703703704	259.3772	 177.0
26.0	 218.657747166	 5.30734004395	 48.6750014815	 181.780246914	181.326	 185.0
26.5	 150.56630987	 6.82953726515	 47.7269807407	 181.856790123	139.0696	 186.0
27.0	 131.96813027	 1.75825989186	 46.77896	 181.933333333	126.8388	 183.0
27.5	 160.623405046	 18.1157749506	 45.8309392593	 182.009876543	143.2748	 193.0
28.0	 96.3779414803	 -1.79082026023	 44.8829185185	 182.086419753	103.3516	 181.0
28.5	 66.9598700705	 9.62158885269	 43.9348977778	 182.162962963	84.5568	 188.0
29.0	 85.0906406988	 -3.6915317637	 42.986877037	 182.239506173	94.608	 180.0
29.5	 -3.1616638651	 -7.11444048837	 42.0388562963	 182.316049383	40.1208	 178.0
30.0	 21.4359866455	 -0.64713732131	 41.0908355556	 182.392592593	54.0952	 182.0
30.5	 13.4889059051	 4.17179719713	 40.1428148148	 182.469135802	48.326	 185.0
31.0	 -26.9185096113	 -5.84458612202	 39.1947940741	 182.545679012	22.8644	 179.0
31.5	 -40.698177978	 8.86456028814	 38.2467733333	 182.622222222	13.5568	 188.0
32.0	 -46.9124935949	 0.496545617609	 37.2987525926	 182.698765432	8.8388	 183.0
32.5	 -62.2983323727	 8.61221743329	 36.3507318519	 182.775308642	-1.4432	 188.0
33.0	 -56.9740674493	 0.244202762759	 35.4027111111	 182.851851852	0.8388	 183.0
33.5	 -16.6536174207	 -3.17870596191	 34.4546903704	 182.928395062	24.3516	 181.0
34.0	 -42.6483568211	 -11.5467206324	 33.5066696296	 183.004938272	7.6336	 176.0
34.5	 -15.1766107348	 -3.43104881676	 32.5586488889	 183.081481481	23.3516	 181.0
35.0	 -15.3044899535	 3.0362543503	 31.6106281481	 183.158024691	22.326	 185.0
35.5	 -53.767489812	 11.151926166	 30.6626074074	 183.234567901	-1.956	 190.0
36.0	 -32.2977836491	 -8.7546690449	 29.7145866667	 183.311111111	10.1208	 178.0
36.5	 -71.2678217039	 14.1963206084	 28.7665659259	 183.387654321	-14.4688	 192.0
37.0	 -40.7109888549	 -9.00701189975	 27.8185451852	 183.464197531	3.1208	 178.0
37.5	 -36.2742056119	 -7.48481467855	 26.8705244444	 183.540740741	4.8644	 179.0
38.0	 50.6232082996	 -12.5560920518	 25.9225037037	 183.617283951	56.6336	 176.0
38.5	 -13.4106047313	 -1.14368293892	 24.974482963	 183.69382716	16.8388	 183.0
39.0	 3.3256460203	 10.268726174	 24.0264622222	 183.77037037	26.044	 190.0
39.5	 -42.4917154009	 8.49418609796	 23.0784414815	 183.84691358	-2.6996	 189.0
40.0	 -21.4868491969	 -3.17056586982	 22.1304207407	 183.92345679	9.0952	 182.0
Actin association begins: 9.5
Actin association ends: 29.0
Length of actin association: 19.5
Area under actin curve during patch life: 14011.3120988
Cofilin intensity score: 351.445900795
