Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
11.5	 599.065376552	 40.8804597701	 105.287023448	 218.11954023	704.3524	 259.0
12.0	 612.810493793	 23.1448275862	 104.157106207	 217.855172414	716.9676	 241.0
12.5	 660.684011034	 24.4091954023	 103.027188966	 217.590804598	763.7112	 242.0
13.0	 668.429128276	 6.67356321839	 101.897271724	 217.326436782	770.3264	 224.0
13.5	 652.097445517	 0.937931034483	 100.767354483	 217.062068966	752.8648	 218.0
14.0	 808.996962759	 37.2022988506	 99.6374372414	 216.797701149	908.6344	 254.0
14.5	 681.51128	 16.4666666667	 98.50752	 216.533333333	780.0188	 233.0
15.0	 717.282397241	 33.7310344828	 97.3776027586	 216.268965517	814.66	 250.0
15.5	 633.463514483	 25.9954022989	 96.2476855172	 216.004597701	729.7112	 242.0
16.0	 590.132231724	 59.2597701149	 95.1177682759	 215.740229885	685.25	 275.0
16.5	 471.415748966	 35.524137931	 93.9878510345	 215.475862069	565.4036	 251.0
17.0	 570.494466207	 43.7885057471	 92.8579337931	 215.211494253	663.3524	 259.0
17.5	 531.239983448	 65.0528735632	 91.7280165517	 214.947126437	622.968	 280.0
18.0	 660.42110069	 57.3172413793	 90.5980993103	 214.682758621	751.0192	 272.0
18.5	 593.064217931	 94.5816091954	 89.468182069	 214.418390805	682.5324	 309.0
19.0	 523.373735172	 105.845977011	 88.3382648276	 214.154022989	611.712	 320.0
19.5	 518.810852414	 58.1103448276	 87.2083475862	 213.889655172	606.0192	 272.0
20.0	 402.376769655	 68.3747126437	 86.0784303448	 213.625287356	488.4552	 282.0
20.5	 442.455086897	 37.6390804598	 84.9485131034	 213.36091954	527.4036	 251.0
21.0	 288.995404138	 51.9034482759	 83.8185958621	 213.096551724	372.814	 265.0
21.5	 322.510121379	 70.167816092	 82.6886786207	 212.832183908	405.1988	 283.0
22.0	 72.5632386207	 82.432183908	 81.5587613793	 212.567816092	154.122	 295.0
22.5	 266.616355862	 94.6965517241	 80.4288441379	 212.303448276	347.0452	 307.0
23.0	 327.566673103	 83.9609195402	 79.2989268966	 212.03908046	406.8656	 296.0
23.5	 104.389390345	 132.225287356	 78.1690096552	 211.774712644	182.5584	 344.0
24.0	 33.7233075862	 22.4896551724	 77.0390924138	 211.510344828	110.7624	 234.0
24.5	 70.1356248276	 56.7540229885	 75.9091751724	 211.245977011	146.0448	 268.0
25.0	 294.343142069	 123.018390805	 74.779257931	 210.981609195	369.1224	 334.0
25.5	 259.39625931	 135.282758621	 73.6493406897	 210.717241379	333.0456	 346.0
26.0	 46.8589765517	 83.5471264368	 72.5194234483	 210.452873563	119.3784	 294.0
26.5	 141.065693793	 71.8114942529	 71.3895062069	 210.188505747	212.4552	 282.0
27.0	 133.887611034	 42.075862069	 70.2595889655	 209.924137931	204.1472	 252.0
27.5	 100.915128276	 58.3402298851	 69.1296717241	 209.659770115	170.0448	 268.0
28.0	 71.8142455172	 55.6045977011	 67.9997544828	 209.395402299	139.814	 265.0
28.5	 9.78976275862	 1.86896551724	 66.8698372414	 209.131034483	76.6596	 211.0
29.0	 -15.74712	 -10.8666666667	 65.73992	 208.866666667	49.9928	 198.0
29.5	 -41.7196027586	 5.39770114943	 64.6100027586	 208.602298851	22.8904	 214.0
30.0	 -13.0512855172	 -0.337931034483	 63.4800855172	 208.337931034	50.4288	 208.0
30.5	 -33.6137682759	 -9.07356321839	 62.3501682759	 208.073563218	28.7364	 199.0
31.0	 -37.1762510345	 -17.8091954023	 61.2202510345	 207.809195402	24.044	 190.0
31.5	 -23.5079337931	 -23.5448275862	 60.0903337931	 207.544827586	36.5824	 184.0
32.0	 -35.2240165517	 -8.28045977011	 58.9604165517	 207.28045977	23.7364	 199.0
32.5	 -49.7092993103	 9.98390804598	 57.8304993103	 207.016091954	8.1212	 217.0
33.0	 -33.835782069	 11.2482758621	 56.700582069	 206.751724138	22.8648	 218.0
33.5	 -32.9882648276	 -22.4873563218	 55.5706648276	 206.487356322	22.5824	 184.0
34.0	 -37.7299475862	 -3.22298850575	 54.4407475862	 206.222988506	16.7108	 203.0
34.5	 -28.2152303448	 15.0413793103	 53.3108303448	 205.95862069	25.0956	 221.0
35.0	 -15.4701131034	 -2.69425287356	 52.1809131034	 205.694252874	36.7108	 203.0
35.5	 -29.9813958621	 -19.4298850575	 51.0509958621	 205.429885057	21.0696	 186.0
36.0	 -11.1334786207	 -14.1655172414	 49.9210786207	 205.165517241	38.7876	 191.0
36.5	 -24.1059613793	 2.09885057471	 48.7911613793	 204.901149425	24.6852	 207.0
37.0	 -9.41204413793	 -7.6367816092	 47.6612441379	 204.636781609	38.2492	 197.0
37.5	 -36.2821268966	 -7.3724137931	 46.5313268966	 204.372413793	10.2492	 197.0
38.0	 -40.9470096552	 -0.108045977011	 45.4014096552	 204.108045977	4.4544	 204.0
38.5	 -24.3042924138	 -1.84367816092	 44.2714924138	 203.843678161	19.9672	 202.0
39.0	 -11.5847751724	 -15.5793103448	 43.1415751724	 203.579310345	31.5568	 188.0
39.5	 12.852742069	 -24.3149425287	 42.011657931	 203.314942529	54.8644	 179.0
40.0	 -15.8121406897	 -17.0505747126	 40.8817406897	 203.050574713	25.0696	 186.0
40.5	 1.72817655172	 -2.78620689655	 39.7518234483	 202.786206897	41.48	 200.0
41.0	 -14.3983062069	 -1.52183908046	 38.6219062069	 202.52183908	24.2236	 201.0
41.5	 -22.2683889655	 -1.25747126437	 37.4919889655	 202.257471264	15.2236	 201.0
42.0	 -2.42047172414	 4.00689655172	 36.3620717241	 201.993103448	33.9416	 206.0
42.5	 20.2222455172	 2.27126436782	 35.2321544828	 201.728735632	55.4544	 204.0
43.0	 1.91616275862	 -7.46436781609	 34.1022372414	 201.464367816	36.0184	 194.0
Actin association begins: 3.0
Actin association ends: 28.5
Length of actin association: 25.5
Cofilin association begins: 4.5
Cofilin association ends: 28.5
Length of cofilin association: 24.0
Delay between actin and cofilin association: 1.5
Maximum normalized actin intensity: 808.996962759
Maximum normalized cofilin intensity: 135.282758621
