Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
18.0	 428.38858536	 9.71243316693	 38.7106	 183.5	281.3004	 189.0
18.5	 327.252785302	 13.1902690838	 38.4694322222	 183.530555556	223.7876	 191.0
19.0	 489.824026081	 -6.28855521212	 38.2282644444	 183.561111111	315.608	 180.0
19.5	 407.162333444	 7.78466234137	 37.9870966667	 183.591666667	268.5568	 188.0
20.0	 318.115863834	 -15.2259558334	 37.7459288889	 183.622222222	217.89	 175.0
20.5	 393.932119772	 0.613158659529	 37.5047611111	 183.652777778	260.5824	 184.0
21.0	 587.746315562	 -2.97259318139	 37.2635933333	 183.683333333	370.0952	 182.0
21.5	 488.874395381	 -8.32424196176	 37.0224255556	 183.713888889	313.8644	 179.0
22.0	 575.286032955	 7.51487253118	 36.7812577778	 183.744444444	362.5568	 188.0
22.5	 583.681050104	 3.92912069026	 36.54009	 183.775	367.0696	 186.0
23.0	 600.0	 3.87516272822	 36.2989222222	 183.805555556	376.0696	 186.0
23.5	 332.054749607	 -3.24238299159	 36.0577544444	 183.836111111	224.0952	 182.0
24.0	 202.619391556	 7.29904068303	 35.8165866667	 183.866666667	150.5568	 188.0
24.5	 115.610767014	 10.7768765999	 35.5754188889	 183.897222222	101.044	 190.0
25.0	 12.8446909012	 -6.93605075659	 35.3342511111	 183.927777778	42.608	 180.0
25.5	 4.44108364462	 -6.99000871863	 35.0930833333	 183.958333333	37.608	 180.0
26.0	 -20.2631650805	 -12.341657499	 34.8519155556	 183.988888889	23.3772	 177.0
26.5	 -14.1772347696	 -0.0343368849336	 34.6107477778	 184.019444444	26.5824	 184.0
27.0	 0.375818186652	 -0.0882948469721	 34.36958	 184.05	34.5824	 184.0
27.5	 -36.282140101	 -0.142252809011	 34.1284122222	 184.080555556	13.5824	 184.0
28.0	 -36.3090386356	 1.56968616839	 33.8872444444	 184.111111111	13.326	 185.0
28.5	 -2.82910228242	 10.3452129036	 33.6460766667	 184.141666667	32.044	 190.0
29.0	 -25.7222471065	 -2.07002363457	 33.4049088889	 184.172222222	18.8388	 183.0
29.5	 2.50520539	 -0.358084657165	 33.1637411111	 184.202777778	34.5824	 184.0
30.0	 -49.638256339	 4.88564819912	 32.9225733333	 184.233333333	4.8132	 187.0
30.5	 -12.0381292467	 -9.29548527845	 32.6814055556	 184.263888889	25.8644	 179.0
31.0	 -38.2363267826	 11.8413200328	 32.4402377778	 184.294444444	10.7876	 191.0
31.5	 -27.124653782	 -2.33981344476	 32.19907	 184.325	16.8388	 183.0
32.0	 -52.7344544577	 -4.15966834624	 31.9579022222	 184.355555556	2.0952	 182.0
32.5	 -14.7267583518	 -13.0431110055	 31.7167344444	 184.386111111	23.3772	 177.0
33.0	 2.95051946965	 -18.3947597859	 31.4755666667	 184.416666667	33.1464	 174.0
33.5	 19.1338484804	 2.74204552541	 31.2343988889	 184.447222222	42.0696	 186.0
34.0	 27.0760896541	 0.922190623931	 30.9932311111	 184.477777778	46.326	 185.0
34.5	 -37.3834436894	 -0.89766427755	 30.7520633333	 184.508333333	9.5824	 184.0
35.0	 14.2082380335	 6.11196551818	 30.5108955556	 184.538888889	38.5568	 188.0
35.5	 -29.4228940886	 -8.0691679594	 30.2697277778	 184.569444444	13.608	 180.0
Actin association begins: 8.5
Actin association ends: 25.5
Length of actin association: 17.0
Area under actin curve during patch life: 12407.7175256
Cofilin intensity score: 364.927044113
