Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
12.5	 394.486657889	 -8.11697754663	 54.4655392405	 188.810126582	336.8388	 183.0
13.0	 356.595859727	 4.46699025769	 53.2801448101	 188.802531646	308.5312	 192.0
13.5	 410.336337227	 -2.50759785645	 52.0947503797	 188.794936709	345.8132	 187.0
14.0	 322.223637994	 -1.09994771983	 50.9093559494	 188.787341772	281.5568	 188.0
14.5	 341.396323764	 -9.47157554243	 49.723961519	 188.779746835	294.0952	 182.0
15.0	 359.781079138	 -3.87280628042	 48.5385670886	 188.772151899	306.0696	 186.0
15.5	 467.325467523	 -13.6414738115	 47.3531726582	 188.764556962	381.8644	 179.0
16.0	 415.822473258	 -2.45454571563	 46.1677782278	 188.756962025	343.8132	 187.0
16.5	 534.184978328	 -10.8261735382	 44.9823837975	 188.749367089	427.3516	 181.0
17.0	 371.921881897	 7.34595309994	 43.7969893671	 188.741772152	310.0184	 194.0
17.5	 436.480476084	 1.76840469426	 42.6115949367	 188.734177215	355.044	 190.0
18.0	 427.425695136	 -16.3825010876	 41.4262005063	 188.726582278	347.3772	 177.0
18.5	 479.948512827	 3.18666525905	 40.2408060759	 188.718987342	383.7876	 191.0
19.0	 538.81165553	 14.3735933549	 39.0554116456	 188.711392405	424.7364	 199.0
19.5	 442.889504326	 -19.14474922	 37.8700172152	 188.703797468	354.89	 175.0
20.0	 503.507887719	 -9.35486083261	 36.6846227848	 188.696202532	397.0952	 182.0
20.5	 493.486355294	 14.4054246394	 35.4992283544	 188.688607595	388.7364	 199.0
21.0	 511.620202336	 4.63675710834	 34.3138339241	 188.681012658	400.5312	 192.0
21.5	 600.0	 -12.117108965	 33.1284394937	 188.673417722	462.608	 180.0
22.0	 552.79541751	 -17.6946573707	 31.9430450633	 188.665822785	427.6336	 176.0
22.5	 435.59579273	 -0.919570441013	 30.7576506329	 188.658227848	342.5568	 188.0
23.0	 452.941709378	 3.28215911254	 29.5722562025	 188.650632911	353.7876	 191.0
23.5	 516.389936404	 7.48388866609	 28.3868617722	 188.643037975	398.0184	 194.0
24.0	 490.24824219	 -14.8581362411	 27.2014673418	 188.635443038	378.1208	 178.0
24.5	 445.300717053	 8.90214923088	 26.0160729114	 188.627848101	344.762	 195.0
25.0	 468.3778494	 -9.24875655095	 24.830678481	 188.620253165	360.0952	 182.0
25.5	 399.465505104	 -6.44406670587	 23.6452840506	 188.612658228	309.5824	 184.0
26.0	 393.061746708	 -2.24233715232	 22.4598896203	 188.605063291	303.8132	 187.0
26.5	 417.392861897	 1.95939240123	 21.2744951899	 188.597468354	320.044	 190.0
27.0	 462.357135949	 1.9700028294	 20.0891007595	 188.589873418	351.044	 190.0
27.5	 68.6151773272	 7.56877209141	 18.9037063291	 188.582278481	68.0184	 194.0
28.0	 24.9210762164	 -0.802855731192	 17.7183118987	 188.574683544	35.5568	 188.0
28.5	 -2.00854839284	 -9.1744835538	 16.5329174684	 188.567088608	15.0952	 182.0
29.0	 46.8244080196	 -13.354992251	 15.347523038	 188.559493671	48.8644	 179.0
29.5	 32.2893197038	 6.21417409561	 14.1621286076	 188.551898734	37.2748	 193.0
30.0	 3.99841960266	 -7.74561256084	 12.9767341772	 188.544303797	15.8388	 183.0
30.5	 7.37393916527	 -3.54388300729	 11.7913397468	 188.536708861	17.0696	 186.0
31.0	 -22.3855290774	 -6.32735199605	 10.6059453165	 188.529113924	-5.4176	 184.0
31.5	 6.27976210364	 -24.4782577779	 9.42055088608	 188.521518987	13.9156	 171.0
32.0	 7.50607577874	 -11.8942899736	 8.2351564557	 188.513924051	13.608	 180.0
32.5	 16.6128110413	 -30.0451957554	 7.04976202532	 188.506329114	18.9412	 167.0
33.0	 -10.1374336693	 -11.8730691172	 5.86436759494	 188.498734177	-1.392	 180.0
33.5	 1.90699669223	 2.10793839555	 4.67897316456	 188.491139241	6.044	 190.0
34.0	 -2.06088326872	 7.70670765756	 3.49357873418	 188.483544304	2.0184	 194.0
34.5	 7.22523189244	 16.0995563365	 2.3081843038	 188.475949367	7.48	 200.0
35.0	 -22.4627079172	 2.13976968005	 1.12278987342	 188.46835443	-14.956	 190.0
35.5	 28.197017618	 -14.6140963933	 -0.062604556962	 188.460759494	20.1208	 178.0
36.0	 11.7988371471	 -31.3679624667	 -1.24799898734	 188.453164557	7.1976	 166.0
36.5	 9.55043365928	 -21.5780740793	 -2.43339341772	 188.44556962	4.4028	 173.0
37.0	 -5.02041887301	 3.57925110117	 -3.6187878481	 188.437974684	-7.2124	 191.0
37.5	 -8.16460422186	 -10.3805355553	 -4.80418227848	 188.430379747	-10.6484	 181.0
38.0	 -2.38897044012	 0.80639254058	 -5.98957670886	 188.42278481	-7.6996	 189.0
38.5	 -4.88828225953	 -4.7711558651	 -7.17497113924	 188.415189873	-10.674	 185.0
39.0	 -4.37837054693	 10.6068913561	 -8.36036556962	 188.407594937	-11.4944	 196.0
Actin association begins: 5.5
Actin association ends: 28.0
Length of actin association: 22.5
Area under actin curve during patch life: 16415.7821201
Cofilin intensity score: 366.343793224
