Time	 Int488	 Int561	 Back488	 Back561	 Raw488	 Raw561
17.5	 354.845422158	 51.1156746872	 90.5494603774	 269.556603774	510.148	 330.0
18.0	 312.540378006	 13.9648629581	 90.8560392453	 269.486792453	460.4296	 286.0
18.5	 250.91530337	 22.4806848968	 91.1626181132	 269.416981132	387.8656	 296.0
19.0	 294.371182432	 30.1508284342	 91.4691969811	 269.347169811	439.558	 305.0
19.5	 180.270748185	 45.432077583	 91.7757758491	 269.277358491	304.9428	 323.0
20.0	 236.649946303	 15.8923714651	 92.082354717	 269.20754717	371.9168	 288.0
20.5	 223.640555056	 26.0995502063	 92.3889335849	 269.137735849	356.84	 300.0
21.0	 172.66189495	 -10.2055831216	 92.6955124528	 269.067924528	296.8652	 257.0
21.5	 252.048281382	 -0.844082781631	 93.0020913208	 268.998113208	391.0448	 268.0
22.0	 212.497780919	 27.1223423859	 93.3086701887	 268.928301887	344.5836	 301.0
22.5	 194.609501839	 39.8665563309	 93.6152490566	 268.858490566	323.7376	 316.0
23.0	 277.746979388	 24.7033830344	 93.9218279245	 268.788679245	422.3528	 298.0
23.5	 292.406155802	 6.15749613292	 94.2284067925	 268.718867925	439.9936	 276.0
24.0	 305.743367739	 62.031308542	 94.5349856604	 268.649056604	456.0712	 342.0
24.5	 319.600502757	 69.7014520794	 94.8415645283	 268.579245283	472.7636	 351.0
25.0	 282.608686865	 94.2851636419	 95.1481433962	 268.509433962	429.328	 380.0
25.5	 321.120391722	 81.6590255492	 95.4547222642	 268.439622642	475.174	 365.0
26.0	 382.877766201	 103.705701908	 95.7613011321	 268.369811321	548.5076	 391.0
26.5	 393.39582462	 137.591875884	 96.06788	 268.3	561.2516	 431.0
27.0	 346.927674834	 123.274380989	 96.3744588679	 268.230188679	506.6104	 414.0
27.5	 323.748155134	 103.882815686	 96.6810377358	 268.160377358	479.5076	 391.0
28.0	 363.387994978	 146.225773675	 96.9876166038	 268.090566038	526.6876	 441.0
28.5	 333.009384184	 128.525565175	 97.2941954717	 268.020754717	491.072	 420.0
29.0	 396.002463943	 122.664854292	 97.6007743396	 267.950943396	565.8668	 413.0
29.5	 404.416812771	 121.878213817	 97.9073532075	 267.881132075	576.1232	 412.0
30.0	 449.564386907	 162.529815004	 98.2139320755	 267.811320755	629.816	 460.0
30.5	 472.919166914	 172.736993745	 98.5205109434	 267.741509434	657.7392	 472.0
31.0	 447.376145218	 159.265177251	 98.8270898113	 267.671698113	627.8416	 456.0
31.5	 347.543658685	 158.478536776	 99.1336686792	 267.601886792	510.098	 455.0
32.0	 371.787415827	 161.920288307	 99.4402475472	 267.532075472	539.0724	 459.0
32.5	 422.160267669	 145.911436609	 99.7468264151	 267.462264151	598.944	 440.0
33.0	 426.91046112	 189.100072999	 100.053405283	 267.39245283	604.8676	 491.0
33.5	 411.819009649	 161.251723684	 100.359984151	 267.322641509	587.3288	 458.0
34.0	 450.287754043	 188.37247045	 100.666563019	 267.252830189	633.124	 490.0
34.5	 502.308325682	 146.147588314	 100.973141887	 267.183018868	694.944	 440.0
35.0	 570.093695806	 151.280696647	 101.279720755	 267.113207547	775.4056	 446.0
35.5	 571.46083738	 161.487875389	 101.586299623	 267.043396226	777.3288	 458.0
36.0	 595.834828996	 177.614802939	 101.892878491	 266.973584906	806.4572	 477.0
36.5	 556.522809842	 201.3528361	 102.199457358	 266.903773585	760.278	 505.0
37.0	 600.0	 172.658808383	 102.506036226	 266.833962264	811.9956	 471.0
37.5	 575.931841436	 193.01412794	 102.812615094	 266.764150943	783.842	 495.0
38.0	 529.268170804	 143.178140192	 103.119193962	 266.694339623	728.9696	 436.0
38.5	 391.987691577	 179.601349372	 103.42577283	 266.624528302	566.9444	 479.0
39.0	 342.071880086	 175.431995292	 103.732351698	 266.554716981	508.2264	 474.0
39.5	 467.016315079	 168.725606008	 104.038930566	 266.48490566	656.2776	 466.0
40.0	 466.107228668	 237.284594435	 104.345509434	 266.41509434	655.5092	 547.0
40.5	 480.787716178	 182.37453628	 104.652088302	 266.345283019	673.1752	 482.0
41.0	 461.077845822	 182.433574206	 104.95866717	 266.275471698	650.1752	 482.0
41.5	 503.318992429	 148.665476082	 105.265246038	 266.205660377	700.4312	 442.0
42.0	 526.739058809	 181.705971657	 105.571824906	 266.135849057	728.4316	 481.0
42.5	 248.554012265	 68.4441038149	 105.878403774	 266.066037736	399.7892	 347.0
43.0	 1.26937795999	 16.0710808631	 106.184982642	 265.996226415	107.686	 285.0
43.5	 -45.8492676519	 4.29062117166	 106.491561509	 265.926415094	52.2756	 271.0
44.0	 -52.93891009	 14.4977999129	 106.798140377	 265.856603774	44.1988	 283.0
44.5	 -34.5935906606	 -18.42461981	 107.104719245	 265.786792453	66.1984	 244.0
45.0	 -57.3391082056	 -6.5260842663	 107.411298113	 265.716981132	39.6088	 258.0
45.5	 -45.802176449	 0.298380869877	 107.717876981	 265.647169811	53.5576	 266.0
46.0	 -35.7617571913	 -23.3215764392	 108.024455849	 265.577358491	65.7368	 238.0
46.5	 -34.5464994578	 -22.4168601118	 108.331034717	 265.50754717	67.4804	 239.0
47.0	 -27.975053002	 0.475494648253	 108.637613585	 265.437735849	75.5576	 266.0
47.5	 -47.0347658029	 -34.9839602784	 108.944192453	 265.367924528	53.3264	 224.0
48.0	 -43.7377861168	 -29.0051735435	 109.250771321	 265.298113208	57.5316	 231.0
48.5	 -45.926553084	 8.26371403794	 109.557350189	 265.228301887	55.25	 275.0
49.0	 -17.562989042	 -4.36242405478	 109.863929057	 265.158490566	89.096	 260.0
49.5	 -37.8800564899	 -8.53177813494	 110.170507925	 265.088679245	65.378	 255.0
50.0	 0.501413893442	 -33.8430922465	 110.477086792	 265.018867925	111.07	 225.0
50.5	 10.4559122256	 22.0307201625	 110.78366566	 264.949056604	123.1476	 291.0
51.0	 -0.255601669483	 -29.496624388	 111.090244528	 264.879245283	110.788	 230.0
51.5	 -16.4521856751	 16.229047206	 111.396823396	 264.809433962	91.9424	 284.0
52.0	 -11.9195007091	 -5.69955330054	 111.703402264	 264.739622642	97.6088	 258.0
52.5	 22.0603827314	 -3.9491585719	 112.009981132	 264.669811321	138.096	 260.0
Actin association begins: 8.0
Actin association ends: 43.0
Length of actin association: 35.0
Area under actin curve during patch life: 22968.4314803
Cofilin association begins: 22.0
Cofilin association ends: 44.0
Length of cofilin association: 22.0
Delay between actin and cofilin association: 14.0
Area under cofilin curve during patch life: 5799.10400895
Cofilin intensity score: 234.089661144
